0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0213406 	6.08401e-17
0.314093 	0.390995 	6.61857e-19 	1.06079 	-0.0216813 	5.00771e-17
0.316101 	0.393495 	5.1244e-19 	1.0614 	-0.0215298 	5.47497e-17
0.318601 	0.396607 	7.36052e-19 	1.0639 	-0.0218681 	4.73597e-17
0.320608 	0.399106 	9.3073e-19 	1.06451 	-0.0217127 	4.91669e-17
0.323108 	0.402218 	9.7467e-19 	1.06724 	-0.0220496 	3.81937e-17
0.325116 	0.404717 	1.47547e-18 	1.06785 	-0.0218907 	3.8962e-17
0.327239 	0.40736 	1.57552e-18 	1.07085 	-0.0222276 	3.51366e-17
0.329623 	0.410328 	1.89574e-18 	1.07416 	-0.0225704 	3.21628e-17
0.331631 	0.412827 	3.37341e-18 	1.07478 	-0.022404 	3.44522e-17
0.334131 	0.41594 	3.58458e-18 	1.07847 	-0.0227501 	3.41843e-17
0.336139 	0.418439 	2.53783e-18 	1.07909 	-0.0225814 	3.61e-17
0.338639 	0.421551 	1.74978e-18 	1.08324 	-0.022933 	3.69764e-17
0.340646 	0.42405 	7.83269e-19 	1.08387 	-0.0227625 	3.56731e-17
0.343146 	0.427162 	-1.75815e-18 	1.08856 	-0.0231216 	3.21582e-17
0.345154 	0.429661 	-1.00708e-18 	1.08919 	-0.0229495 	3.37461e-17
0.347315 	0.432352 	-5.71046e-19 	1.09449 	-0.0233154 	3.3681e-17
0.349661 	0.435272 	-7.65918e-19 	1.10037 	-0.0236846 	3.04482e-17
0.351669 	0.437772 	-1.32086e-18 	1.101 	-0.0235048 	3.04468e-17
0.354169 	0.440884 	-1.50523e-18 	1.10716 	-0.0238441 	3.05702e-17
0.356177 	0.443383 	-6.98921e-19 	1.10772 	-0.0236583 	3.15768e-17
0.358677 	0.446495 	-9.39433e-20 	1.11315 	-0.0238979 	2.85717e-17
0.360684 	0.448994 	-7.57538e-19 	1.11354 	-0.0237008 	2.72837e-17
0.363184 	0.452106 	-7.82758e-19 	1.11589 	-0.0237036 	2.78612e-17
0.365192 	0.454605 	-9.23031e-19 	1.11593 	-0.0234881 	2.81523e-17
0.367391 	0.457343 	-1.50891e-18 	1.11071 	-0.0230337 	3.03929e-17
0.369699 	0.460217 	3.71222e-18 	1.09166 	-0.021872 	3.19162e-17
0.371707 	0.462716 	3.91115e-18 	1.09023 	-0.0216024 	3.06778e-17
0.374207 	0.465828 	4.10447e-18 	1.04742 	-0.0194518 	2.88816e-17
0.376215 	0.468327 	4.70933e-18 	1.04495 	-0.0191679 	2.8011e-17
0.378715 	0.471439 	4.14491e-18 	0.96912 	-0.0159715 	2.46844e-17
0.380722 	0.473938 	1.40267e-18 	0.965709 	-0.015701 	2.31259e-17
0.383222 	0.47705 	2.10756e-18 	0.851478 	-0.0117531 	2.29571e-17
0.38523 	0.479549 	1.23002e-18 	0.847585 	-0.0115306 	2.19243e-17
0.387467 	0.482335 	4.03276e-19 	0.696602 	-0.00745678 	1.94381e-17
0.389737 	0.485161 	1.07981e-19 	0.516433 	-0.00387224 	1.53542e-17
0.391745 	0.48766 	5.41662e-19 	0.51343 	-0.0037909 	1.69948e-17
0.394245 	0.490772 	1.7958e-19 	0.315205 	-0.00123615 	1.16017e-17
0.396253 	0.493271 	-2.54101e-19 	0.313339 	-0.00121022 	1.00412e-17
0.398753 	0.496383 	-2.71131e-19 	0.106133 	-0.000120433 	2.59891e-18
0.40076 	0.498882 	-8.68105e-19 	0.105513 	-0.000117951 	6.57681e-18
