0.18435 	0.464841 	3.15184e-19 	1.11243 	-0.035315 	3.67451e-17
0.184675 	0.46566 	-1.32854e-18 	1.11465 	-0.0352787 	1.80599e-17
0.185666 	0.468159 	-1.35459e-18 	1.11422 	-0.0346932 	1.75953e-17
0.187323 	0.472338 	-1.14996e-18 	1.09717 	-0.033151 	1.39921e-17
0.189157 	0.476962 	-2.64411e-18 	1.04153 	-0.0291393 	2.49024e-17
0.190148 	0.479462 	-4.12785e-18 	1.0362 	-0.0283425 	3.12233e-17
0.191288 	0.482335 	-4.89132e-18 	0.913736 	-0.0211806 	2.40982e-17
0.19327 	0.487333 	-5.44245e-18 	0.713078 	-0.0120166 	2.60786e-17
0.194631 	0.490764 	-5.02884e-18 	0.448177 	-0.00397638 	3.0312e-18
0.195622 	0.493263 	-5.12132e-18 	0.442323 	-0.00381291 	1.55397e-17
0.197235 	0.49733 	-6.50035e-18 	0.150182 	-0.000374799 	3.95867e-18
