0.224793 	0.450261 	1.94436e-18 	1.10327 	-0.0310777 	1.50206e-17
0.22604 	0.452761 	2.08206e-18 	1.10413 	-0.0307496 	1.76415e-17
0.228328 	0.457343 	1.39011e-18 	1.11154 	-0.031189 	4.11929e-17
0.229788 	0.460267 	7.74551e-19 	1.11499 	-0.0312433 	3.73551e-17
0.231036 	0.462766 	-7.46785e-19 	1.11491 	-0.0308337 	3.66158e-17
0.233319 	0.46734 	1.76834e-18 	1.10571 	-0.0299493 	2.9721e-17
0.234783 	0.470273 	2.02222e-18 	1.07112 	-0.0275047 	1.48018e-17
0.236031 	0.472772 	1.78824e-18 	1.06785 	-0.0269533 	1.93055e-17
0.23831 	0.477336 	1.67061e-18 	0.987572 	-0.0223225 	2.8672e-17
0.239779 	0.480279 	2.1467e-18 	0.848043 	-0.0157376 	2.90905e-17
0.241026 	0.482778 	1.89426e-18 	0.841417 	-0.0152665 	2.86215e-17
0.2433 	0.487333 	1.88516e-18 	0.641326 	-0.00829029 	2.13254e-17
0.244774 	0.490285 	2.38534e-18 	0.398588 	-0.00272923 	8.59461e-18
0.246022 	0.492784 	2.48324e-18 	0.394528 	-0.00264007 	1.06169e-17
0.248291 	0.49733 	1.33418e-18 	0.133781 	-0.000261315 	2.68692e-18
