0.195473 	0.463718 	-2.14436e-18 	1.11397 	-0.0338706 	1.90658e-17
0.197 	0.46734 	1.28604e-18 	1.11303 	-0.0335608 	1.66339e-17
0.199027 	0.472148 	5.9588e-19 	1.09204 	-0.0317815 	1.87807e-17
0.20008 	0.474647 	6.53781e-19 	1.08931 	-0.0311229 	1.1232e-18
0.201214 	0.477336 	3.40967e-19 	1.02545 	-0.0268324 	3.64585e-17
0.203321 	0.482335 	7.16746e-19 	0.898193 	-0.0197513 	2.32499e-17
0.204687 	0.485576 	2.07386e-18 	0.696834 	-0.0110756 	3.76229e-17
0.205741 	0.488075 	2.20942e-18 	0.689106 	-0.0106495 	3.24719e-17
0.207535 	0.492331 	2.30397e-18 	0.431299 	-0.00351738 	-2.10679e-18
0.209294 	0.496505 	2.56024e-18 	0.14639 	-0.000346432 	1.95114e-17
0.210348 	0.499004 	2.21372e-18 	0.144604 	-0.00033352 	1.06434e-17
