0.254066 	0.436456 	-8.66909e-19 	1.08664 	-0.0277007 	3.80091e-17
0.25552 	0.438955 	-1.08474e-18 	1.08746 	-0.0274547 	3.59922e-17
0.257496 	0.442348 	-1.23769e-18 	1.09402 	-0.027964 	3.2534e-17
0.259475 	0.445749 	-8.93774e-19 	1.10128 	-0.02847 	2.19367e-17
0.26093 	0.448248 	-1.62e-18 	1.10206 	-0.0282044 	2.17382e-17
0.263315 	0.452345 	-2.39548e-18 	1.10927 	-0.0286273 	1.98259e-17
0.264885 	0.455042 	-2.80459e-18 	1.11446 	-0.0288299 	3.23127e-17
0.26634 	0.457541 	-2.25022e-18 	1.11469 	-0.0285147 	2.92331e-17
0.26884 	0.461836 	-1.89497e-18 	1.11247 	-0.0281519 	3.14162e-17
0.270294 	0.464335 	-2.08424e-18 	1.11188 	-0.0277925 	3.16836e-17
0.272043 	0.46734 	-1.21301e-19 	1.09256 	-0.0263774 	2.40643e-17
0.274249 	0.471129 	8.65564e-19 	1.04377 	-0.0234577 	2.39665e-17
0.275704 	0.473628 	2.47138e-18 	1.04022 	-0.0230065 	2.12307e-17
0.277862 	0.477336 	3.17067e-18 	0.945761 	-0.0183555 	2.55938e-17
0.279659 	0.480422 	2.94991e-18 	0.798574 	-0.0124997 	2.07819e-17
0.281113 	0.482921 	2.59444e-18 	0.792931 	-0.0121682 	2.16125e-17
0.283613 	0.487216 	2.43346e-18 	0.59745 	-0.00648384 	1.72282e-17
0.285068 	0.489715 	2.25257e-18 	0.592603 	-0.00630273 	2.04534e-17
0.286591 	0.492331 	2.61514e-18 	0.366224 	-0.00206755 	1.07822e-17
0.289023 	0.496509 	3.00602e-18 	0.124112 	-0.000205141 	3.94845e-18
0.290478 	0.499008 	2.74455e-18 	0.123057 	-0.000199471 	5.74494e-18
