0.27113 	0.423091 	2.31076e-18 	1.07445 	-0.0253848 	3.9258e-17
0.27363 	0.426992 	1.86742e-18 	1.07895 	-0.0258228 	3.3695e-17
0.275231 	0.429492 	1.15567e-18 	1.07969 	-0.0256098 	3.6451e-17
0.277064 	0.432352 	3.18335e-18 	1.0848 	-0.0260545 	2.77931e-17
0.279333 	0.435892 	3.66248e-18 	1.09063 	-0.0265146 	3.02673e-17
0.280934 	0.438391 	3.01035e-18 	1.09139 	-0.02629 	3.58759e-17
0.283434 	0.442292 	2.34505e-18 	1.09795 	-0.0267501 	3.04146e-17
0.285036 	0.444791 	2.4571e-18 	1.0987 	-0.0265202 	2.81001e-17
0.286674 	0.447347 	2.89929e-18 	1.10567 	-0.0269459 	2.0555e-17
0.289138 	0.451192 	2.94669e-18 	1.11203 	-0.0272642 	2.21446e-17
0.290739 	0.453691 	2.26713e-18 	1.11249 	-0.0270042 	2.6814e-17
0.29308 	0.457343 	3.03139e-18 	1.11519 	-0.0270074 	3.39153e-17
0.294841 	0.460091 	3.78209e-18 	1.10896 	-0.0264079 	3.3077e-17
0.296442 	0.46259 	3.38e-18 	1.1081 	-0.0260743 	3.46891e-17
0.298942 	0.466491 	3.08608e-20 	1.08248 	-0.0243999 	2.9747e-17
0.300544 	0.468991 	-9.08767e-19 	1.08033 	-0.0240258 	2.74441e-17
0.302689 	0.472338 	-7.22657e-20 	1.02226 	-0.0209119 	2.6042e-17
0.304645 	0.475391 	5.49306e-19 	0.921126 	-0.0163682 	2.4091e-17
0.306247 	0.47789 	-4.08105e-19 	0.916359 	-0.0160083 	2.38568e-17
0.308747 	0.481791 	-2.07192e-18 	0.766346 	-0.0106974 	2.37824e-17
0.310348 	0.48429 	-2.91298e-18 	0.761338 	-0.0104362 	2.10249e-17
0.312298 	0.487333 	-2.23215e-18 	0.570123 	-0.00550678 	1.70372e-17
0.31445 	0.490691 	-2.53885e-18 	0.351563 	-0.00180331 	9.23343e-18
0.316051 	0.49319 	-2.79644e-18 	0.348857 	-0.00175685 	9.10212e-18
0.318551 	0.497091 	-2.63326e-18 	0.118196 	-0.00017449 	2.04788e-18
0.320153 	0.49959 	-2.6035e-18 	0.117298 	-0.000170082 	5.6869e-18
