0.263839 	0.431752 	7.19636e-19 	1.0825 	-0.0267278 	2.64605e-17
0.265366 	0.434252 	4.24939e-19 	1.08328 	-0.0264995 	2.9597e-17
0.26726 	0.43735 	3.66976e-19 	1.08907 	-0.0269761 	3.46586e-17
0.269393 	0.440842 	3.58214e-19 	1.09563 	-0.0274649 	3.19096e-17
0.270921 	0.443341 	-6.01143e-20 	1.09642 	-0.0272223 	3.36964e-17
0.273369 	0.447347 	-8.44237e-19 	1.10356 	-0.0276877 	2.21351e-17
0.274948 	0.449931 	-1.15834e-18 	1.11047 	-0.0280688 	2.01689e-17
0.276475 	0.45243 	-7.31927e-19 	1.11102 	-0.0277964 	2.13892e-17
0.278975 	0.456521 	6.98966e-19 	1.11502 	-0.0278987 	2.86761e-17
0.280502 	0.45902 	1.03548e-18 	1.11512 	-0.0275974 	2.88051e-17
0.282532 	0.462342 	6.22356e-19 	1.11052 	-0.0270899 	3.0594e-17
0.284529 	0.465611 	-1.56761e-19 	1.08867 	-0.0255645 	2.83134e-17
0.286057 	0.46811 	-4.0726e-19 	1.08665 	-0.0251691 	2.56955e-17
0.288557 	0.472201 	2.94286e-19 	1.03306 	-0.0221372 	2.52835e-17
0.290084 	0.4747 	9.50671e-19 	1.02947 	-0.0217186 	2.62038e-17
0.291695 	0.477336 	1.27325e-18 	0.930824 	-0.0171241 	2.40075e-17
0.294111 	0.48129 	1.16059e-18 	0.781979 	-0.0115445 	2.24917e-17
0.295638 	0.483789 	1.13509e-18 	0.776665 	-0.0112509 	2.21547e-17
0.297804 	0.487333 	1.27554e-18 	0.583273 	-0.00596375 	2.01038e-17
0.299665 	0.49038 	1.698e-18 	0.36012 	-0.00195495 	8.19358e-18
0.301193 	0.492879 	2.65848e-18 	0.357191 	-0.00190223 	1.24592e-17
0.303693 	0.49697 	2.62561e-18 	0.121034 	-0.000188844 	4.08182e-18
0.30522 	0.499469 	2.81057e-18 	0.120062 	-0.000183859 	4.6736e-18
