0.317201 	0.394865 	3.81262e-19 	1.16171 	-0.0918711 	1.97421e-15
0.318601 	0.396607 	-6.29411e-19 	1.12499 	-0.0850091 	1.78792e-15
0.321411 	0.400106 	-8.49459e-20 	1.10907 	-0.0772907 	2.19924e-15
0.325633 	0.405361 	2.94732e-19 	1.06488 	-0.0702523 	2.04409e-15
0.331254 	0.412359 	1.83948e-19 	1.01508 	-0.0629082 	1.98633e-15
0.336876 	0.419356 	4.33681e-19 	0.959701 	-0.0553929 	1.7962e-15
0.339843 	0.42305 	5.91041e-19 	0.898841 	-0.0478501 	1.65212e-15
0.342654 	0.426549 	2.0688e-19 	0.880527 	-0.0429944 	1.44852e-15
0.348118 	0.433351 	7.06662e-19 	0.814615 	-0.0362241 	1.38568e-15
0.35374 	0.440349 	-4.33681e-19 	0.744059 	-0.0297394 	1.25696e-15
0.358275 	0.445995 	-8.04262e-19 	0.669146 	-0.0236599 	1.26756e-15
0.361086 	0.449494 	-3.60924e-19 	0.654371 	-0.021201 	1.52305e-15
0.364982 	0.454344 	1.26714e-19 	0.576726 	-0.0161876 	1.36528e-15
0.370603 	0.461342 	-1.23895e-19 	0.495637 	-0.0117411 	1.22938e-15
0.376225 	0.468339 	0 	0.411399 	-0.00793027 	1.0947e-15
0.379518 	0.472439 	-1.11277e-19 	0.324291 	-0.00480844 	7.99299e-16
0.382328 	0.475937 	-1.37504e-19 	0.317059 	-0.00430828 	8.58258e-16
0.387467 	0.482335 	-8.13014e-19 	0.229278 	-0.00216499 	5.75968e-16
0.393089 	0.489332 	-1.57866e-18 	0.139207 	-0.000736407 	3.18295e-16
0.39795 	0.495383 	-2.07783e-18 	0.0470011 	-0.000105197 	1.03375e-16
0.40076 	0.498882 	-2.90591e-18 	0.0460144 	-9.45186e-05 	-1.91378e-17
