0.273221 	0.426354 	4.15671e-19 	0.964233 	-0.0675848 	1.50803e-15
0.277705 	0.433351 	1.89486e-18 	0.898416 	-0.0577729 	1.41625e-15
0.279974 	0.436892 	2.61458e-18 	0.825866 	-0.048059 	1.37691e-15
0.282216 	0.44039 	2.71508e-18 	0.802118 	-0.0422831 	1.18379e-15
0.286674 	0.447347 	2.67857e-18 	0.724112 	-0.0339105 	1.05217e-15
0.291158 	0.454344 	3.07277e-18 	0.640766 	-0.0261192 	1.05347e-15
0.295642 	0.461342 	3.90755e-18 	0.552531 	-0.0190887 	1.01131e-15
0.298942 	0.466491 	9.17086e-20 	0.459885 	-0.0129767 	7.32091e-16
0.301184 	0.46999 	-7.89186e-19 	0.445484 	-0.0113632 	1.01821e-15
0.304611 	0.475337 	-2.51186e-18 	0.351671 	-0.00691564 	7.61856e-16
0.309095 	0.482335 	-2.77086e-18 	0.254654 	-0.00348879 	5.2903e-16
0.313579 	0.489332 	-2.64815e-18 	0.15477 	-0.00119114 	2.91806e-16
0.317911 	0.496091 	-3.10428e-18 	0.0522995 	-0.000171165 	9.47615e-17
0.320153 	0.49959 	-3.39466e-18 	0.0507231 	-0.000150047 	1.06589e-16
