0.300314 	0.408432 	4.35736e-19 	1.08242 	-0.0775998 	1.6866e-15
0.303201 	0.412359 	6.55121e-19 	1.03387 	-0.0697715 	1.67625e-15
0.308347 	0.419356 	4.60402e-19 	0.979304 	-0.0616723 	1.52882e-15
0.313492 	0.426354 	2.69452e-19 	0.918807 	-0.0534646 	1.46069e-15
0.318032 	0.432529 	-6.69874e-19 	0.852538 	-0.0453198 	1.39319e-15
0.320605 	0.436028 	2.07233e-19 	0.832684 	-0.0404282 	1.57904e-15
0.323782 	0.440349 	-2.58762e-19 	0.761477 	-0.0332748 	1.52742e-15
0.328928 	0.447347 	-1.70048e-18 	0.685529 	-0.0265321 	1.53366e-15
0.334073 	0.454344 	-2.97452e-18 	0.605182 	-0.0203322 	1.36207e-15
0.338323 	0.460124 	-3.07017e-18 	0.520805 	-0.0147938 	1.20649e-15
0.340895 	0.463623 	-2.4584e-18 	0.507525 	-0.0131439 	1.16068e-15
0.344363 	0.468339 	-1.16102e-18 	0.421479 	-0.00888868 	8.77236e-16
0.349509 	0.475337 	4.52046e-19 	0.332368 	-0.00539514 	5.3099e-16
0.354654 	0.482335 	1.66461e-18 	0.24048 	-0.00271553 	3.39547e-16
0.358613 	0.487719 	3.83412e-19 	0.146067 	-0.000925096 	8.80871e-17
0.361186 	0.491218 	-1.56175e-18 	0.142443 	-0.000823078 	3.02166e-16
0.364944 	0.49633 	-1.46509e-18 	0.048101 	-0.000117707 	9.36412e-17
