0.29475 	0.419356 	-1.10859e-18 	1.00043 	-0.0689043 	1.33653e-15
0.298605 	0.42484 	-1.4256e-18 	0.940562 	-0.0599839 	1.31544e-15
0.301064 	0.428339 	-1.32704e-18 	0.918807 	-0.0534646 	1.46069e-15
0.304587 	0.433351 	1.06923e-18 	0.852538 	-0.0453198 	1.39319e-15
0.309505 	0.440349 	9.7779e-19 	0.780748 	-0.0374116 	1.36707e-15
0.314424 	0.447347 	1.08446e-18 	0.703758 	-0.0299096 	1.37416e-15
0.318442 	0.453063 	1.52803e-18 	0.621943 	-0.0229739 	1.22778e-15
0.320901 	0.456562 	1.78622e-18 	0.605182 	-0.0203322 	1.36207e-15
0.324261 	0.461342 	2.17232e-18 	0.520805 	-0.0147938 	1.20649e-15
0.329179 	0.468339 	-8.80627e-21 	0.43277 	-0.010019 	1.0922e-15
0.334097 	0.475337 	-3.52813e-19 	0.341435 	-0.00608868 	7.98691e-16
0.338278 	0.481285 	-5.56259e-19 	0.247131 	-0.0030678 	5.44458e-16
0.340737 	0.484784 	-6.95699e-19 	0.24048 	-0.00271553 	3.39547e-16
0.343934 	0.489332 	1.36563e-19 	0.146067 	-0.000925096 	8.80871e-17
0.348852 	0.49633 	3.58782e-19 	0.0493337 	-0.000132473 	-2.70212e-17
