0.279604 	0.416447 	1.32386e-18 	1.0231 	-0.0772543 	1.63446e-15
0.281953 	0.419946 	8.98557e-19 	1.00043 	-0.0689043 	1.33653e-15
0.286256 	0.426354 	-1.30633e-19 	0.940562 	-0.0599839 	1.31544e-15
0.290954 	0.433351 	-1.94175e-19 	0.874379 	-0.051042 	1.27422e-15
0.295652 	0.440349 	-4.33681e-19 	0.802118 	-0.0422831 	1.18379e-15
0.299001 	0.445336 	-5.98041e-19 	0.724112 	-0.0339105 	1.05217e-15
0.30135 	0.448835 	-1.1815e-18 	0.703758 	-0.0299096 	1.37416e-15
0.305049 	0.454344 	-4.36977e-19 	0.621943 	-0.0229739 	1.22778e-15
0.309747 	0.461342 	-1.71401e-19 	0.535712 	-0.0167497 	1.12334e-15
0.314445 	0.468339 	-1.02372e-18 	0.445484 	-0.0113632 	1.01821e-15
0.318397 	0.474226 	-7.80064e-19 	0.351671 	-0.00691564 	7.61856e-16
0.320746 	0.477724 	1.44197e-19 	0.341435 	-0.00608868 	7.98691e-16
0.323842 	0.482335 	6.5289e-19 	0.247131 	-0.0030678 	5.44458e-16
0.32854 	0.489332 	9.23667e-19 	0.150147 	-0.00104616 	3.07825e-16
0.333238 	0.49633 	2.1097e-19 	0.0507231 	-0.000150047 	1.06589e-16
