0.262678 	0.429853 	-1.23278e-18 	0.964233 	-0.0675848 	1.50803e-15
0.264816 	0.433351 	9.65001e-19 	0.898416 	-0.0577729 	1.41625e-15
0.269092 	0.440349 	8.51538e-19 	0.825866 	-0.048059 	1.37691e-15
0.273369 	0.447347 	0 	0.746918 	-0.0386877 	1.38229e-15
0.277645 	0.454344 	-8.67362e-19 	0.662 	-0.0298981 	1.21515e-15
0.279891 	0.458021 	2.21685e-20 	0.571614 	-0.0219138 	1.09486e-15
0.282029 	0.46152 	7.26891e-19 	0.552531 	-0.0190887 	1.01131e-15
0.286197 	0.468339 	2.72538e-19 	0.459885 	-0.0129767 	7.32091e-16
0.290473 	0.475337 	-6.657e-19 	0.363301 	-0.0079114 	6.0533e-16
0.294749 	0.482335 	-1.73472e-18 	0.263222 	-0.00399704 	4.24517e-16
0.298444 	0.48838 	-1.80208e-18 	0.160045 	-0.00136661 	2.1867e-16
0.300582 	0.491879 	-1.68399e-18 	0.15477 	-0.00119114 	2.91806e-16
0.303302 	0.49633 	-1.31724e-18 	0.0522995 	-0.000171165 	9.47615e-17
