0.311619 	0.405361 	1.84544e-18 	1.08242 	-0.0775998 	1.6866e-15
0.316998 	0.412359 	2.55403e-18 	1.03387 	-0.0697715 	1.67625e-15
0.319844 	0.41606 	3.34986e-18 	0.979304 	-0.0616723 	1.52882e-15
0.322534 	0.419559 	2.76911e-18 	0.959701 	-0.0553929 	1.7962e-15
0.327757 	0.426354 	1.06027e-18 	0.898841 	-0.0478501 	1.65212e-15
0.333136 	0.433351 	0 	0.832684 	-0.0404282 	1.57904e-15
0.337913 	0.439565 	-5.80054e-19 	0.761477 	-0.0332748 	1.52742e-15
0.340603 	0.443064 	-1.44727e-18 	0.744059 	-0.0297394 	1.25696e-15
0.343895 	0.447347 	-1.75678e-18 	0.669146 	-0.0236599 	1.26756e-15
0.349274 	0.454344 	-2.19061e-18 	0.590191 	-0.0180954 	1.22623e-15
0.354654 	0.461342 	-3.18376e-18 	0.507525 	-0.0131439 	1.16068e-15
0.358672 	0.466569 	6.19987e-20 	0.421479 	-0.00888868 	8.77236e-16
0.361361 	0.470067 	3.15999e-19 	0.411399 	-0.00793027 	1.0947e-15
0.365412 	0.475337 	9.98348e-19 	0.324291 	-0.00480844 	7.99299e-16
0.370792 	0.482335 	1.01688e-18 	0.234566 	-0.0024181 	5.34186e-16
0.376171 	0.489332 	2.72532e-19 	0.142443 	-0.000823078 	3.02166e-16
0.37943 	0.493572 	-5.29397e-19 	0.048101 	-0.000117707 	9.36412e-17
0.38212 	0.497071 	-6.25313e-19 	0.0470011 	-0.000105197 	1.03375e-16
