0.328395 	0.391366 	-3.34869e-19 	1.14773 	-0.0839032 	2.44817e-15
0.334267 	0.398363 	1.41605e-19 	1.10907 	-0.0772907 	2.19924e-15
0.338601 	0.403529 	3.08727e-19 	1.06488 	-0.0702523 	2.04409e-15
0.341537 	0.407028 	1.13593e-19 	1.04824 	-0.0637517 	1.72103e-15
0.34601 	0.412359 	9.44237e-19 	0.997495 	-0.0568857 	1.63536e-15
0.351882 	0.419356 	2.29881e-18 	0.94155 	-0.0499244 	1.46975e-15
0.357409 	0.425943 	2.69497e-18 	0.880527 	-0.0429944 	1.44852e-15
0.360345 	0.429442 	3.00066e-18 	0.86372 	-0.038777 	1.66696e-15
0.363625 	0.433351 	-2.93268e-19 	0.798147 	-0.0325922 	1.57198e-15
0.369497 	0.440349 	1.43495e-19 	0.728275 	-0.0266999 	1.53007e-15
0.375369 	0.447347 	-6.50268e-19 	0.654371 	-0.021201 	1.52305e-15
0.379152 	0.451856 	-1.82371e-18 	0.576726 	-0.0161876 	1.36528e-15
0.382088 	0.455354 	-1.70426e-18 	0.564585 	-0.0145495 	1.50421e-15
0.387112 	0.461342 	-1.06934e-18 	0.484948 	-0.01054 	1.33169e-15
0.392984 	0.468339 	2.22893e-18 	0.402357 	-0.00711158 	1.18185e-15
0.39796 	0.47427 	1.80452e-18 	0.317059 	-0.00430828 	8.58258e-16
0.400896 	0.477768 	1.99455e-18 	0.310553 	-0.00387895 	6.06216e-16
0.404727 	0.482335 	2.66961e-18 	0.224526 	-0.00194806 	3.96212e-16
0.410599 	0.489332 	2.94377e-18 	0.136301 	-0.000662241 	1.32079e-16
0.416471 	0.49633 	3.61852e-18 	0.0460144 	-9.45186e-05 	-1.91378e-17
