0.317201 	0.394865 	3.81262e-19 	5.31033
0.318601 	0.396607 	-6.29411e-19 	5.30854
0.321411 	0.400106 	-8.49459e-20 	5.29105
0.325633 	0.405361 	2.94732e-19 	5.28945
0.331254 	0.412359 	1.83948e-19 	5.2879
0.336876 	0.419356 	4.33681e-19 	5.28642
0.339843 	0.42305 	5.91041e-19 	5.28499
0.342654 	0.426549 	2.0688e-19 	5.2689
0.348118 	0.433351 	7.06662e-19 	5.26767
0.35374 	0.440349 	-4.33681e-19 	5.26647
0.358275 	0.445995 	-8.04262e-19 	5.26531
0.361086 	0.449494 	-3.60924e-19 	5.25026
0.364982 	0.454344 	1.26714e-19 	5.24923
0.370603 	0.461342 	-1.23895e-19 	5.2482
0.376225 	0.468339 	0 	5.24718
0.379518 	0.472439 	-1.11277e-19 	5.24614
0.382328 	0.475937 	-1.37504e-19 	5.23204
0.387467 	0.482335 	-8.13014e-19 	5.23109
0.393089 	0.489332 	-1.57866e-18 	5.23003
0.39795 	0.495383 	-2.07783e-18 	5.22884
0.40076 	0.498882 	-2.90591e-18 	5.21548
