0.235412 	0.447347 	-1.11583e-18 	0.801453 	-0.0514378 	9.46216e-16
0.238626 	0.453456 	-1.92778e-18 	0.713485 	-0.0401113 	8.99852e-16
0.240468 	0.456954 	-1.62448e-18 	0.686069 	-0.0344839 	1.0977e-15
0.242777 	0.461342 	-7.89523e-19 	0.593394 	-0.0253644 	1.00828e-15
0.246459 	0.468339 	9.29332e-19 	0.49514 	-0.0173382 	9.16226e-16
0.250141 	0.475337 	5.00719e-19 	0.391943 	-0.0106197 	6.85449e-16
0.253824 	0.482335 	-6.25638e-19 	0.284423 	-0.00538649 	4.63442e-16
0.257506 	0.489332 	-8.32853e-19 	0.173143 	-0.00184857 	2.74292e-16
0.259674 	0.493451 	-6.04832e-19 	0.0585883 	-0.000267762 	9.2093e-17
0.261515 	0.49695 	-8.85756e-19 	0.0561758 	-0.000228372 	9.41383e-17
