2 	-3.86528 	3.81639e-18 	1.20438 	-0.00173267 	0
2 	-3.60531 	2.08167e-18 	1.20707 	-0.00498837 	0
2 	-3.36363 	2.08167e-18 	1.21192 	-0.00780067 	0
2 	-3.13896 	2.08167e-18 	1.21841 	-0.0100807 	0
2 	-2.9301 	2.08167e-18 	1.22609 	-0.0117836 	0
2 	-2.73594 	2.08167e-18 	1.23455 	-0.0128622 	0
2 	-2.55544 	3.46945e-19 	1.24334 	-0.0132685 	0
2 	-2.38763 	3.46945e-19 	1.2519 	-0.0129332 	0
2 	-2.23164 	3.46945e-19 	1.25945 	-0.0117604 	0
2 	-2.08662 	-1.38778e-18 	1.26494 	-0.00963424 	0
2 	-1.95181 	3.46945e-19 	1.26706 	-0.00644028 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00209185 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00344243 	0
2 	-1.60166 	0 	1.23885 	0.0101049 	0
2 	-1.50097 	0 	1.21383 	0.0177296 	0
2 	-1.40737 	0 	1.18003 	0.0260093 	0
2 	-1.32035 	0 	1.1379 	0.0344896 	0
2 	-1.23946 	0 	1.08872 	0.0425957 	0
2 	-1.16425 	-1.38778e-18 	1.03439 	0.0497574 	0
2 	-1.09434 	-2.77556e-18 	0.977132 	0.0560016 	0
2 	-1.03779 	-2.77556e-18 	0.92498 	0.0617253 	-2.6328e-20
2 	-0.991606 	-2.08583e-18 	0.873512 	0.0654224 	5.80443e-21
2 	-0.94452 	-1.01853e-18 	0.819127 	0.0678264 	-7.47836e-23
2 	-0.896537 	-7.03968e-19 	0.762581 	0.0692882 	-3.55514e-20
2 	-0.869016 	4.71497e-19 	0.70466 	0.0698045 	-1.63954e-20
2 	-0.844357 	-8.7974e-19 	0.705767 	0.0675135 	-1.70041e-20
2 	-0.797905 	-1.73472e-18 	0.645453 	0.0672703 	-2.49527e-20
2 	-0.747283 	1.2522e-18 	0.585468 	0.066122 	-1.45427e-20
2 	-0.695818 	5.28143e-18 	0.526524 	0.0641559 	4.04201e-20
2 	-0.643539 	7.43829e-18 	0.469282 	0.0614537 	2.22955e-20
2 	-0.610176 	5.29939e-18 	0.414362 	0.0580932 	1.04813e-20
2 	-0.583456 	6.40061e-18 	0.408854 	0.0565769 	-4.50523e-20
2 	-0.536681 	9.02056e-18 	0.355871 	0.0528317 	3.25874e-21
2 	-0.48219 	9.02056e-18 	0.306445 	0.0485601 	-5.74674e-21
2 	-0.427059 	1.07877e-17 	0.261086 	0.0438306 	-2.74597e-20
2 	-0.371349 	1.08998e-17 	0.220267 	0.0387106 	1.65267e-20
2 	-0.315124 	8.17312e-18 	0.18442 	0.0332647 	6.33315e-21
2 	-0.258453 	5.13804e-18 	0.153929 	0.0275541 	7.10435e-21
2 	-0.201412 	3.96118e-18 	0.129124 	0.0216354 	-1.80422e-20
2 	-0.149248 	2.02697e-18 	0.110276 	0.0155609 	-1.17884e-20
2 	-0.120518 	-6.93889e-19 	0.100759 	0.0153381 	-2.40008e-21
2 	-0.0865316 	-3.46945e-19 	0.0878966 	0.00924648 	6.57913e-22
2 	-0.0288581 	-3.1225e-18 	0.0814305 	0.00308933 	5.51853e-22
2 	0.0288581 	-4.51028e-18 	0.0814305 	-0.00308933 	7.61875e-22
2 	0.0865316 	-1.38778e-18 	0.0878966 	-0.00924648 	4.05096e-21
2 	0.120518 	-3.21971e-18 	0.100759 	-0.0153381 	4.24816e-21
2 	0.149248 	-5.35607e-18 	0.110276 	-0.0155609 	1.5357e-20
2 	0.201412 	-4.01855e-18 	0.129124 	-0.0216354 	1.71645e-20
2 	0.258453 	-8.04586e-18 	0.153929 	-0.0275541 	-5.54281e-21
2 	0.315124 	-1.48987e-17 	0.18442 	-0.0332647 	-5.90085e-21
2 	0.371349 	-1.65956e-17 	0.220267 	-0.0387106 	-7.75775e-21
2 	0.427059 	-1.47994e-17 	0.261086 	-0.0438306 	1.40426e-20
2 	0.48219 	-9.36751e-18 	0.306445 	-0.0485601 	-4.78566e-22
2 	0.536681 	-6.59195e-18 	0.355871 	-0.0528317 	-2.26732e-21
2 	0.583456 	-7.61492e-18 	0.408854 	-0.0565769 	4.57783e-20
2 	0.610176 	-5.2467e-18 	0.414362 	-0.0580932 	-1.21344e-20
2 	0.643539 	-4.87824e-18 	0.469282 	-0.0614537 	-2.14791e-20
2 	0.695818 	-4.25954e-18 	0.526524 	-0.0641559 	-3.85083e-20
2 	0.747283 	-2.21725e-18 	0.585468 	-0.066122 	1.17211e-20
2 	0.797905 	-3.46945e-18 	0.645453 	-0.0672703 	3.23377e-20
2 	0.844357 	-5.71221e-18 	0.705767 	-0.0675135 	1.15651e-20
2 	0.869016 	-5.74875e-18 	0.70466 	-0.0698045 	8.15663e-21
2 	0.896537 	-3.653e-18 	0.762581 	-0.0692882 	4.36686e-20
2 	0.94452 	-2.83999e-18 	0.819127 	-0.0678264 	-8.07473e-21
2 	0.991606 	-6.11316e-19 	0.873512 	-0.0654224 	-4.78971e-21
2 	1.03779 	-6.93889e-19 	0.924979 	-0.0617253 	2.72586e-20
2 	1.09434 	-3.46945e-18 	0.977132 	-0.0560016 	0
2 	1.16425 	-1.73472e-18 	1.03439 	-0.0497574 	0
2 	1.23946 	-1.54074e-33 	1.08872 	-0.0425957 	0
2 	1.32035 	-1.54074e-33 	1.1379 	-0.0344896 	0
2 	1.40737 	-1.54074e-33 	1.18003 	-0.0260093 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177296 	0
2 	1.60166 	-1.54074e-33 	1.23885 	-0.0101049 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00344243 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00209185 	0
2 	1.95181 	-1.54074e-33 	1.26706 	0.00644029 	0
2 	2.08662 	-1.54074e-33 	1.26494 	0.00963424 	0
2 	2.23164 	-1.54074e-33 	1.25945 	0.0117604 	0
2 	2.38763 	1.73472e-18 	1.2519 	0.0129332 	0
2 	2.55544 	3.46945e-18 	1.24334 	0.0132685 	0
2 	2.73594 	3.46945e-18 	1.23455 	0.0128622 	0
2 	2.9301 	1.73472e-18 	1.22609 	0.0117836 	0
2 	3.13896 	-1.54074e-33 	1.21841 	0.0100807 	0
2 	3.36363 	1.73472e-18 	1.21192 	0.00780067 	0
2 	3.60531 	3.46945e-18 	1.20707 	0.00498837 	0
2 	3.86528 	3.99542e-18 	1.20438 	0.00173267 	0
