2 	-3.93236 	-1.24028e-18 	1.10689 	-0.000267245 	0
2 	-3.79943 	-3.9291e-18 	1.10718 	-0.00078052 	0
2 	-3.67115 	-4.53626e-18 	1.10772 	-0.00127051 	0
2 	-3.54734 	-6.87813e-18 	1.10848 	-0.00172464 	0
2 	-3.42786 	-8.61286e-18 	1.10939 	-0.00213952 	0
2 	-3.31256 	-9.9139e-18 	1.11043 	-0.00250913 	0
2 	-3.20128 	-1.19088e-17 	1.11155 	-0.0028264 	0
2 	-3.09388 	-1.32966e-17 	1.1127 	-0.00308381 	0
2 	-2.99024 	-1.52915e-17 	1.11383 	-0.00327277 	0
2 	-2.89021 	-1.72865e-17 	1.1149 	-0.00338371 	0
2 	-2.79368 	-1.79804e-17 	1.11587 	-0.00340596 	0
2 	-2.70052 	-1.79804e-17 	1.1167 	-0.00332786 	0
2 	-2.61061 	-2.12763e-17 	1.11733 	-0.00313672 	0
2 	-2.52385 	-2.39652e-17 	1.11774 	-0.00281893 	0
2 	-2.44011 	-2.70877e-17 	1.11787 	-0.00235969 	0
2 	-2.35929 	-3.15112e-17 	1.1177 	-0.0017445 	0
2 	-2.2813 	-3.22051e-17 	1.11719 	-0.000957801 	0
2 	-2.20604 	-3.22051e-17 	1.11632 	1.98457e-05 	0
2 	-2.1334 	-3.42e-17 	1.11505 	0.00120022 	0
2 	-2.06329 	-3.6195e-17 	1.11338 	0.00259746 	0
2 	-1.99564 	-3.6195e-17 	1.1113 	0.00423281 	0
2 	-1.93035 	-3.6195e-17 	1.10879 	0.00612039 	0
2 	-1.86734 	-3.6195e-17 	1.10585 	0.00827629 	0
2 	-1.80652 	-3.55878e-17 	1.10247 	0.010718 	0
2 	-1.74784 	-3.49807e-17 	1.09863 	0.0134605 	0
2 	-1.6912 	-3.56745e-17 	1.09432 	0.0165193 	0
2 	-1.63654 	-3.70623e-17 	1.08953 	0.0199091 	0
2 	-1.58379 	-3.84501e-17 	1.08424 	0.0236418 	0
2 	-1.53288 	-3.9144e-17 	1.07844 	0.0277269 	0
2 	-1.48375 	-3.9144e-17 	1.07213 	0.0321724 	0
2 	-1.43633 	-3.98379e-17 	1.06532 	0.0369855 	0
