2 	-3.93236 	-1.24028e-18 	-0.021724
2 	-3.79943 	-3.9291e-18 	-0.0218574
2 	-3.67115 	-4.53626e-18 	-0.0221072
2 	-3.54734 	-6.87813e-18 	-0.0224577
2 	-3.42786 	-8.61286e-18 	-0.0228917
2 	-3.31256 	-9.9139e-18 	-0.0233921
2 	-3.20128 	-1.19088e-17 	-0.0239418
2 	-3.09388 	-1.32966e-17 	-0.0245239
2 	-2.99024 	-1.52915e-17 	-0.0251212
2 	-2.89021 	-1.72865e-17 	-0.025717
2 	-2.79368 	-1.79804e-17 	-0.0262946
2 	-2.70052 	-1.79804e-17 	-0.0268378
2 	-2.61061 	-2.12763e-17 	-0.0273306
2 	-2.52385 	-2.39652e-17 	-0.0277583
2 	-2.44011 	-2.70877e-17 	-0.0281069
2 	-2.35929 	-3.15112e-17 	-0.0283675
2 	-2.2813 	-3.22051e-17 	-0.0285174
2 	-2.20604 	-3.22051e-17 	-0.0285509
2 	-2.1334 	-3.42e-17 	-0.0284581
2 	-2.06329 	-3.6195e-17 	-0.0282313
2 	-1.99564 	-3.6195e-17 	-0.0278661
2 	-1.93035 	-3.6195e-17 	-0.0273586
2 	-1.86734 	-3.6195e-17 	-0.0267068
2 	-1.80652 	-3.55878e-17 	-0.0259114
2 	-1.74784 	-3.49807e-17 	-0.0249732
2 	-1.6912 	-3.56745e-17 	-0.023897
2 	-1.63654 	-3.70623e-17 	-0.02269
2 	-1.58379 	-3.84501e-17 	-0.0213617
2 	-1.53288 	-3.9144e-17 	-0.0199234
2 	-1.48375 	-3.9144e-17 	-0.0183883
2 	-1.43633 	-3.98379e-17 	-0.0167718
2 	-1.39057 	-4.05318e-17 	-0.0150904
2 	-1.34641 	-4.25267e-17 	-0.013363
2 	-1.30379 	-4.52155e-17 	-0.01161
2 	-1.26266 	-4.59094e-17 	-0.00985488
2 	-1.22296 	-4.48686e-17 	-0.00812267
2 	-1.18466 	-4.38277e-17 	-0.00644617
2 	-1.14768 	-4.38277e-17 	-0.0048767
2 	-1.112 	-4.38277e-17 	-0.00342711
2 	-1.07757 	-4.38277e-17 	-0.00192259
2 	-1.03863 	-4.20514e-17 	-0.000479234
2 	-1.01586 	-3.9958e-17 	0.0110293
2 	-0.993217 	-4.09841e-17 	-0.0179488
2 	-0.948059 	-4.40032e-17 	-0.00714243
2 	-0.900995 	-4.85292e-17 	0.00239838
2 	-0.876272 	-5.07208e-17 	0.0107209
2 	-0.851886 	-4.48071e-17 	-0.0203087
2 	-0.803473 	-3.76615e-17 	-0.0133673
2 	-0.753096 	-3.74524e-17 	-0.00897928
2 	-0.71814 	-3.83767e-17 	-0.00820783
2 	-0.692197 	-3.7545e-17 	-0.0401648
2 	-0.649352 	-3.747e-17 	-0.042146
2 	-0.596093 	-3.59978e-17 	-0.0490817
2 	-0.541991 	-3.50827e-17 	-0.0616337
2 	-0.502352 	-3.52256e-17 	-0.0800775
2 	-0.474727 	-3.50998e-17 	-0.107785
2 	-0.431525 	-3.67761e-17 	-0.128538
2 	-0.375304 	-3.95517e-17 	-0.154547
2 	-0.318526 	-3.87104e-17 	-0.180491
2 	-0.261272 	-3.63218e-17 	-0.209625
2 	-0.203624 	-3.69048e-17 	-0.240379
2 	-0.145668 	-3.87722e-17 	-0.271285
2 	-0.0874897 	-3.70676e-17 	-0.301097
2 	-0.0291781 	-3.87305e-17 	-0.32869
2 	0.0291781 	-4.8098e-17 	-0.352988
2 	0.0874897 	-4.85168e-17 	-0.373254
