2 	-3.93236 	-1.24028e-18 	1.09744 	0.000175458 	0
2 	-3.79943 	-3.9291e-18 	1.09762 	0.000546539 	0
2 	-3.67115 	-4.53626e-18 	1.09795 	0.000958682 	0
2 	-3.54734 	-6.87813e-18 	1.0984 	0.00144866 	0
2 	-3.42786 	-8.61286e-18 	1.09895 	0.00204205 	0
2 	-3.31256 	-9.9139e-18 	1.09955 	0.00276478 	0
2 	-3.20128 	-1.19088e-17 	1.10018 	0.00364113 	0
2 	-3.09388 	-1.32966e-17 	1.1008 	0.00469443 	0
2 	-2.99024 	-1.52915e-17 	1.10139 	0.00594752 	0
2 	-2.89021 	-1.72865e-17 	1.1019 	0.00742274 	0
2 	-2.79368 	-1.79804e-17 	1.10232 	0.00914231 	0
2 	-2.70052 	-1.79804e-17 	1.10262 	0.0111278 	0
2 	-2.61061 	-2.12763e-17 	1.10276 	0.0134006 	0
2 	-2.52385 	-2.39652e-17 	1.10273 	0.0159815 	0
2 	-2.44011 	-2.70877e-17 	1.10251 	0.0188904 	0
2 	-2.35929 	-3.15112e-17 	1.10207 	0.0221462 	0
2 	-2.2813 	-3.22051e-17 	1.10141 	0.0257666 	0
2 	-2.20604 	-3.22051e-17 	1.10051 	0.0297678 	0
2 	-2.1334 	-3.42e-17 	1.09937 	0.0341637 	0
2 	-2.06329 	-3.6195e-17 	1.09798 	0.0389668 	0
2 	-1.99564 	-3.6195e-17 	1.09636 	0.0441872 	0
2 	-1.93035 	-3.6195e-17 	1.0945 	0.0498331 	0
2 	-1.86734 	-3.6195e-17 	1.09242 	0.0559106 	0
2 	-1.80652 	-3.55878e-17 	1.09013 	0.0624244 	0
2 	-1.74784 	-3.49807e-17 	1.08762 	0.0693768 	0
2 	-1.6912 	-3.56745e-17 	1.0849 	0.0767685 	0
2 	-1.63654 	-3.70623e-17 	1.08197 	0.0845974 	0
2 	-1.58379 	-3.84501e-17 	1.07882 	0.0928587 	0
2 	-1.53288 	-3.9144e-17 	1.07545 	0.101545 	0
2 	-1.48375 	-3.9144e-17 	1.07185 	0.110645 	0
2 	-1.43633 	-3.98379e-17 	1.06802 	0.120146 	0
2 	-1.39057 	-4.05318e-17 	1.06397 	0.130033 	0
2 	-1.34641 	-4.25267e-17 	1.05969 	0.14029 	0
2 	-1.30379 	-4.52155e-17 	1.05517 	0.150902 	0
2 	-1.26266 	-4.59094e-17 	1.05039 	0.161851 	0
2 	-1.22296 	-4.48686e-17 	1.04527 	0.173128 	0
2 	-1.18466 	-4.38277e-17 	1.03969 	0.184726 	0
2 	-1.14768 	-4.38277e-17 	1.03338 	0.196572 	0
2 	-1.112 	-4.38277e-17 	1.02585 	0.208496 	0
2 	-1.07757 	-4.38277e-17 	1.01621 	0.221268 	0
2 	-1.03863 	-4.20514e-17 	0.99777 	0.243931 	2.70526e-21
2 	-1.01586 	-3.9958e-17 	0.972208 	0.255459 	-2.35984e-20
2 	-0.993217 	-4.09841e-17 	1.01376 	0.275612 	-3.25991e-20
2 	-0.948059 	-4.40032e-17 	0.988091 	0.289409 	-3.03156e-20
2 	-0.900995 	-4.85292e-17 	0.959293 	0.305732 	1.82538e-20
2 	-0.876272 	-5.07208e-17 	0.926426 	0.323008 	-1.08237e-21
2 	-0.851886 	-4.48071e-17 	0.975636 	0.346407 	2.68618e-20
2 	-0.803473 	-3.76615e-17 	0.939765 	0.367715 	-1.86766e-20
2 	-0.753096 	-3.74524e-17 	0.897738 	0.389825 	-4.16158e-21
2 	-0.71814 	-3.83767e-17 	0.848804 	0.412669 	-2.74957e-20
2 	-0.692197 	-3.7545e-17 	0.901647 	0.437411 	6.30909e-20
2 	-0.649352 	-3.747e-17 	0.845456 	0.462811 	-1.74081e-20
2 	-0.596093 	-3.59978e-17 	0.781209 	0.488058 	-4.05318e-20
