2 	-3.93236 	-1.24028e-18 	-0.0124662
2 	-3.79943 	-3.9291e-18 	-0.0126311
2 	-3.67115 	-4.53626e-18 	-0.0129431
2 	-3.54734 	-6.87813e-18 	-0.0133867
2 	-3.42786 	-8.61286e-18 	-0.0139468
2 	-3.31256 	-9.9139e-18 	-0.0146093
2 	-3.20128 	-1.19088e-17 	-0.0153613
2 	-3.09388 	-1.32966e-17 	-0.0161906
2 	-2.99024 	-1.52915e-17 	-0.0170861
2 	-2.89021 	-1.72865e-17 	-0.018037
2 	-2.79368 	-1.79804e-17 	-0.0190337
2 	-2.70052 	-1.79804e-17 	-0.0200675
2 	-2.61061 	-2.12763e-17 	-0.0211306
2 	-2.52385 	-2.39652e-17 	-0.0222162
2 	-2.44011 	-2.70877e-17 	-0.0233184
2 	-2.35929 	-3.15112e-17 	-0.0244327
2 	-2.2813 	-3.22051e-17 	-0.0255557
2 	-2.20604 	-3.22051e-17 	-0.0266851
2 	-2.1334 	-3.42e-17 	-0.0278197
2 	-2.06329 	-3.6195e-17 	-0.0289596
2 	-1.99564 	-3.6195e-17 	-0.0301059
2 	-1.93035 	-3.6195e-17 	-0.031261
2 	-1.86734 	-3.6195e-17 	-0.032428
2 	-1.80652 	-3.55878e-17 	-0.0336112
2 	-1.74784 	-3.49807e-17 	-0.0348157
2 	-1.6912 	-3.56745e-17 	-0.0360474
2 	-1.63654 	-3.70623e-17 	-0.0373129
2 	-1.58379 	-3.84501e-17 	-0.0386195
2 	-1.53288 	-3.9144e-17 	-0.039975
2 	-1.48375 	-3.9144e-17 	-0.0413876
2 	-1.43633 	-3.98379e-17 	-0.0428655
2 	-1.39057 	-4.05318e-17 	-0.0444172
2 	-1.34641 	-4.25267e-17 	-0.0460509
2 	-1.30379 	-4.52155e-17 	-0.0477746
2 	-1.26266 	-4.59094e-17 	-0.0495961
2 	-1.22296 	-4.48686e-17 	-0.0515224
2 	-1.18466 	-4.38277e-17 	-0.0535638
2 	-1.14768 	-4.38277e-17 	-0.0557515
2 	-1.112 	-4.38277e-17 	-0.0580923
2 	-1.07757 	-4.38277e-17 	-0.0602525
2 	-1.03863 	-4.20514e-17 	-0.0623848
2 	-1.01586 	-3.9958e-17 	-0.0570891
2 	-0.993217 	-4.09841e-17 	-0.0881588
2 	-0.948059 	-4.40032e-17 	-0.0818341
2 	-0.900995 	-4.85292e-17 	-0.0765499
2 	-0.876272 	-5.07208e-17 	-0.0717725
2 	-0.851886 	-4.48071e-17 	-0.106926
2 	-0.803473 	-3.76615e-17 	-0.103736
2 	-0.753096 	-3.74524e-17 	-0.101353
2 	-0.71814 	-3.83767e-17 	-0.100159
2 	-0.692197 	-3.7545e-17 	-0.140475
2 	-0.649352 	-3.747e-17 	-0.141654
2 	-0.596093 	-3.59978e-17 	-0.144412
2 	-0.541991 	-3.50827e-17 	-0.149073
2 	-0.502352 	-3.52256e-17 	-0.155858
2 	-0.474727 	-3.50998e-17 	-0.200974
2 	-0.431525 	-3.67761e-17 	-0.208835
2 	-0.375304 	-3.95517e-17 	-0.217828
2 	-0.318526 	-3.87104e-17 	-0.227467
2 	-0.261272 	-3.63218e-17 	-0.237021
2 	-0.203624 	-3.69048e-17 	-0.245568
2 	-0.145668 	-3.87722e-17 	-0.252153
2 	-0.0874897 	-3.70676e-17 	-0.255999
2 	-0.0291781 	-3.87305e-17 	-0.256691
2 	0.0291781 	-4.8098e-17 	-0.254568
2 	0.0874897 	-4.85168e-17 	-0.24992
