2 	-6.92176 	-1.28135e-17 	0.000672881
2 	-6.76684 	-1.63263e-17 	0.000617497
2 	-6.61499 	-1.98391e-17 	0.000509723
2 	-6.46617 	-2.19425e-17 	0.000351672
2 	-6.32031 	-2.26364e-17 	0.000145336
2 	-6.17735 	-2.33302e-17 	-0.00010783
2 	-6.03724 	-2.40241e-17 	-0.000406638
2 	-5.89991 	-2.53252e-17 	-0.00075016
2 	-5.76531 	-2.80357e-17 	-0.0011377
2 	-5.63339 	-2.87296e-17 	-0.00156873
2 	-5.50409 	-2.73201e-17 	-0.00204289
2 	-5.37737 	-2.87296e-17 	-0.00255992
2 	-5.25316 	-3.08329e-17 	-0.00311965
2 	-5.13143 	-3.01174e-17 	-0.00372199
2 	-5.01212 	-3.08112e-17 	-0.00436688
2 	-4.89518 	-3.15051e-17 	-0.00505429
2 	-4.78056 	-2.94885e-17 	-0.00578421
2 	-4.66823 	-2.88814e-17 	-0.00655661
2 	-4.55813 	-2.95753e-17 	-0.00737143
2 	-4.45022 	-2.88597e-17 	-0.00822857
2 	-4.34446 	-2.53252e-17 	-0.00912791
2 	-4.2408 	-2.46096e-17 	-0.0100692
2 	-4.1392 	-2.6713e-17 	-0.0110523
2 	-4.03963 	-2.74068e-17 	-0.0120766
2 	-3.94203 	-2.52818e-17 	-0.0131419
2 	-3.84638 	-2.45662e-17 	-0.0142476
2 	-3.75262 	-2.52601e-17 	-0.015393
2 	-3.66074 	-2.45446e-17 	-0.0165775
2 	-3.57068 	-2.80574e-17 	-0.0178001
2 	-3.48241 	-3.15702e-17 	-0.01906
2 	-3.3959 	-2.94451e-17 	-0.0203562
2 	-3.31111 	-2.60191e-17 	-0.0216875
2 	-3.228 	-2.54119e-17 	-0.0230527
2 	-3.14655 	-2.74068e-17 	-0.0244508
2 	-3.06672 	-2.81007e-17 	-0.0258804
2 	-2.98847 	-2.74936e-17 	-0.0273402
2 	-2.91179 	-2.6778e-17 	-0.0288289
2 	-2.83663 	-2.60624e-17 	-0.0303452
2 	-2.76296 	-2.60624e-17 	-0.0318878
2 	-2.69076 	-2.6778e-17 	-0.0334558
2 	-2.61999 	-2.81875e-17 	-0.035048
2 	-2.55063 	-2.74719e-17 	-0.0366638
2 	-2.48265 	-2.67563e-17 	-0.0383025
2 	-2.41603 	-3.01607e-17 	-0.0399639
2 	-2.35073 	-3.08546e-17 	-0.0416479
2 	-2.28672 	-2.74285e-17 	-0.043355
2 	-2.224 	-3.07245e-17 	-0.0450859
2 	-2.16251 	-3.40205e-17 	-0.0468419
2 	-2.10226 	-3.26544e-17 	-0.0486247
2 	-2.0432 	-3.26978e-17 	-0.0504368
2 	-1.98531 	-3.33916e-17 	-0.0522809
2 	-1.92858 	-3.40855e-17 	-0.0541606
2 	-1.87297 	-3.337e-17 	-0.0560802
2 	-1.81847 	-3.12449e-17 	-0.0580446
2 	-1.76506 	-2.91199e-17 	-0.0600594
2 	-1.7127 	-2.69949e-17 	-0.0621312
2 	-1.66139 	-2.49782e-17 	-0.0642674
2 	-1.6111 	-2.43711e-17 	-0.0664761
2 	-1.56181 	-2.6366e-17 	-0.0687666
2 	-1.5135 	-2.70599e-17 	-0.0711488
2 	-1.46615 	-2.50433e-17 	-0.0736338
2 	-1.41975 	-2.29183e-17 	-0.0762332
2 	-1.37426 	-2.22027e-17 	-0.0789597
2 	-1.32968 	-2.4306e-17 	-0.0818267
2 	-1.28599 	-2.64094e-17 	-0.0848485
2 	-1.24316 	-2.98138e-17 	-0.0880406
2 	-1.20119 	-3.19171e-17 	-0.0914172
2 	-1.16006 	-3.33266e-17 	-0.0950014
2 	-1.11974 	-3.33266e-17 	-0.0988586
2 	-1.08022 	-2.99005e-17 	-0.102907
2 	-1.04068 	-3.07254e-17 	-0.106633
2 	-1.01885 	-3.26128e-17 	-0.127857
2 	-0.994515 	-2.89436e-17 	-0.122424
2 	-0.950697 	-2.44333e-17 	-0.117248
2 	-0.927579 	-2.35922e-17 	-0.140669
2 	-0.902062 	-2.67897e-17 	-0.137197
2 	-0.854004 	-2.96028e-17 	-0.133856
2 	-0.828122 	-2.85738e-17 	-0.131038
2 	-0.803228 	-2.88832e-17 	-0.158178
2 	-0.754457 	-2.97203e-17 	-0.157169
2 	-0.718065 	-2.83114e-17 	-0.157112
2 	-0.692117 	-2.66936e-17 	-0.187365
2 	-0.650694 	-2.6914e-17 	-0.189475
2 	-0.597382 	-2.62864e-17 	-0.19286
2 	-0.566372 	-2.56031e-17 	-0.197735
2 	-0.539075 	-2.76185e-17 	-0.231508
2 	-0.48823 	-2.97459e-17 	-0.237895
2 	-0.432534 	-2.79063e-17 	-0.245251
2 	-0.382733 	-2.5569e-17 	-0.253288
2 	-0.354412 	-2.56739e-17 	-0.287299
2 	-0.319289 	-2.56739e-17 	-0.293803
2 	-0.261902 	-2.56739e-17 	-0.299184
2 	-0.204118 	-2.52718e-17 	-0.302651
2 	-0.146022 	-2.70855e-17 	-0.303401
2 	-0.0877028 	-2.89653e-17 	-0.300836
2 	-0.0292492 	-2.95156e-17 	-0.294897
2 	0.0292492 	-3.62395e-18 	-0.285668
2 	0.0877028 	-4.41897e-18 	-0.273735
2 	0.146022 	-6.65917e-18 	-0.259507
2 	0.204118 	-6.1465e-18 	-0.246637
2 	0.261902 	-4.85723e-18 	-0.232765
2 	0.319289 	-3.81639e-18 	-0.21954
2 	0.354412 	-2.0004e-19 	-0.207384
2 	0.382733 	9.45681e-19 	-0.219362
2 	0.432534 	-5.40992e-19 	-0.21006
2 	0.48823 	7.419e-19 	-0.201321
2 	0.539075 	-2.91259e-18 	-0.193233
2 	0.566372 	-7.83607e-18 	-0.210254
2 	0.597382 	-6.85745e-18 	-0.202665
2 	0.650694 	-6.44425e-18 	-0.195483
2 	0.692117 	-6.35292e-18 	-0.188774
2 	0.718065 	-6.84891e-19 	-0.205362
2 	0.754457 	2.19858e-18 	-0.197786
2 	0.803228 	-2.60135e-19 	-0.190274
2 	0.828122 	-1.33852e-18 	-0.205001
2 	0.854004 	-2.47605e-18 	-0.195839
2 	0.902062 	-5.21406e-18 	-0.186655
2 	0.927579 	-7.26543e-18 	-0.177525
2 	0.950697 	-8.36668e-18 	-0.187867
2 	0.994515 	-9.77486e-18 	-0.178197
2 	1.01885 	-8.8158e-18 	-0.166199
2 	1.04068 	-9.5088e-18 	-0.171658
2 	1.08022 	-8.62847e-18 	-0.170054
2 	1.11974 	-5.20239e-18 	-0.164081
2 	1.16006 	-3.90134e-18 	-0.158292
2 	1.20119 	-5.20239e-18 	-0.152564
2 	1.24316 	-7.19732e-18 	-0.146875
2 	1.28599 	-6.59017e-18 	-0.141275
2 	1.32968 	-7.28405e-18 	-0.135793
2 	1.37426 	-7.97794e-18 	-0.130441
2 	1.41975 	-7.37079e-18 	-0.125223
2 	1.46615 	-9.36572e-18 	-0.120141
2 	1.5135 	-9.36572e-18 	-0.115191
2 	1.56181 	-8.06468e-18 	-0.11037
2 	1.6111 	-1.00596e-17 	-0.105675
2 	1.66139 	-1.48735e-17 	-0.101104
2 	1.7127 	-1.83863e-17 	-0.0966528
2 	1.76506 	-2.04896e-17 	-0.0923199
2 	1.81847 	-2.2593e-17 	-0.0881026
2 	1.87297 	-2.46963e-17 	-0.0839988
2 	1.92858 	-2.67997e-17 	-0.0800064
2 	1.98531 	-2.87946e-17 	-0.0761239
2 	2.0432 	-3.2199e-17 	-0.0723495
2 	2.10226 	-3.57118e-17 	-0.0686821
2 	2.16251 	-3.78152e-17 	-0.0651205
2 	2.224 	-3.78152e-17 	-0.0616639
2 	2.28672 	-3.57118e-17 	-0.0583112
2 	2.35073 	-3.46276e-17 	-0.0550617
2 	2.41603 	-3.49529e-17 	-0.0519144
2 	2.48265 	-3.36519e-17 	-0.0488686
2 	2.55063 	-3.2611e-17 	-0.0459232
2 	2.61999 	-3.42807e-17 	-0.0430772
2 	2.69076 	-3.70996e-17 	-0.0403295
2 	2.76296 	-3.70996e-17 	-0.0376789
2 	2.83663 	-3.6384e-17 	-0.0351241
2 	2.91179 	-3.84874e-17 	-0.0326636
2 	2.98847 	-4.23255e-17 	-0.0302961
