2 	-6.92176 	-1.28135e-17 	1.02569 	-0.000160881 	0
2 	-6.76684 	-1.63263e-17 	1.02582 	-0.000477773 	0
2 	-6.61499 	-1.98391e-17 	1.02607 	-0.00078814 	0
2 	-6.46617 	-2.19425e-17 	1.02644 	-0.00108995 	0
2 	-6.32031 	-2.26364e-17 	1.02691 	-0.0013833 	0
2 	-6.17735 	-2.33302e-17 	1.02749 	-0.00166742 	0
2 	-6.03724 	-2.40241e-17 	1.02817 	-0.00194168 	0
2 	-5.89991 	-2.53252e-17 	1.02895 	-0.00220544 	0
2 	-5.76531 	-2.80357e-17 	1.02982 	-0.00245792 	0
2 	-5.63339 	-2.87296e-17 	1.03078 	-0.00269828 	0
2 	-5.50409 	-2.73201e-17 	1.03183 	-0.00292553 	0
2 	-5.37737 	-2.87296e-17 	1.03296 	-0.0031386 	0
2 	-5.25316 	-3.08329e-17 	1.03417 	-0.00333622 	0
2 	-5.13143 	-3.01174e-17 	1.03546 	-0.00351697 	0
2 	-5.01212 	-3.08112e-17 	1.03682 	-0.00367925 	0
2 	-4.89518 	-3.15051e-17 	1.03824 	-0.00382123 	0
2 	-4.78056 	-2.94885e-17 	1.03974 	-0.00394085 	0
2 	-4.66823 	-2.88814e-17 	1.04129 	-0.00403579 	0
2 	-4.55813 	-2.95753e-17 	1.04291 	-0.00410345 	0
2 	-4.45022 	-2.88597e-17 	1.04458 	-0.00414092 	0
2 	-4.34446 	-2.53252e-17 	1.04629 	-0.00414498 	0
2 	-4.2408 	-2.46096e-17 	1.04805 	-0.00411202 	0
2 	-4.1392 	-2.6713e-17 	1.04985 	-0.00403805 	0
2 	-4.03963 	-2.74068e-17 	1.05168 	-0.00391869 	0
2 	-3.94203 	-2.52818e-17 	1.05353 	-0.00374911 	0
2 	-3.84638 	-2.45662e-17 	1.05541 	-0.00352399 	0
2 	-3.75262 	-2.52601e-17 	1.0573 	-0.00323755 	0
2 	-3.66074 	-2.45446e-17 	1.05919 	-0.00288349 	0
2 	-3.57068 	-2.80574e-17 	1.06109 	-0.00245495 	0
2 	-3.48241 	-3.15702e-17 	1.06297 	-0.00194451 	0
2 	-3.3959 	-2.94451e-17 	1.06483 	-0.00134418 	0
2 	-3.31111 	-2.60191e-17 	1.06667 	-0.00064535 	0
2 	-3.228 	-2.54119e-17 	1.06847 	0.000161202 	0
2 	-3.14655 	-2.74068e-17 	1.07023 	0.00108532 	0
2 	-3.06672 	-2.81007e-17 	1.07194 	0.00213748 	0
2 	-2.98847 	-2.74936e-17 	1.07358 	0.0033288 	0
2 	-2.91179 	-2.6778e-17 	1.07514 	0.00467102 	0
2 	-2.83663 	-2.60624e-17 	1.07663 	0.00617651 	0
2 	-2.76296 	-2.60624e-17 	1.07802 	0.00785827 	0
2 	-2.69076 	-2.6778e-17 	1.07931 	0.00972987 	0
2 	-2.61999 	-2.81875e-17 	1.08049 	0.0118055 	0
2 	-2.55063 	-2.74719e-17 	1.08154 	0.0140997 	0
2 	-2.48265 	-2.67563e-17 	1.08247 	0.0166278 	0
2 	-2.41603 	-3.01607e-17 	1.08326 	0.0194054 	0
2 	-2.35073 	-3.08546e-17 	1.0839 	0.0224482 	0
2 	-2.28672 	-2.74285e-17 	1.08439 	0.0257727 	0
2 	-2.224 	-3.07245e-17 	1.08472 	0.0293952 	0
2 	-2.16251 	-3.40205e-17 	1.08489 	0.0333323 	0
2 	-2.10226 	-3.26544e-17 	1.0849 	0.0376006 	0
2 	-2.0432 	-3.26978e-17 	1.08474 	0.0422166 	0
2 	-1.98531 	-3.33916e-17 	1.08441 	0.0471972 	0
2 	-1.92858 	-3.40855e-17 	1.08393 	0.0525589 	0
2 	-1.87297 	-3.337e-17 	1.08328 	0.0583186 	0
2 	-1.81847 	-3.12449e-17 	1.08248 	0.0644933 	0
2 	-1.76506 	-2.91199e-17 	1.08151 	0.0710997 	0
2 	-1.7127 	-2.69949e-17 	1.08038 	0.0781546 	0
2 	-1.66139 	-2.49782e-17 	1.07907 	0.0856741 	0
2 	-1.6111 	-2.43711e-17 	1.07757 	0.0936734 	0
2 	-1.56181 	-2.6366e-17 	1.07587 	0.102167 	0
2 	-1.5135 	-2.70599e-17 	1.07396 	0.111167 	0
2 	-1.46615 	-2.50433e-17 	1.07182 	0.120686 	0
2 	-1.41975 	-2.29183e-17 	1.06943 	0.130734 	0
2 	-1.37426 	-2.22027e-17 	1.0668 	0.141322 	0
2 	-1.32968 	-2.4306e-17 	1.06389 	0.152459 	0
2 	-1.28599 	-2.64094e-17 	1.06068 	0.164155 	0
2 	-1.24316 	-2.98138e-17 	1.05708 	0.17642 	0
2 	-1.20119 	-3.19171e-17 	1.05296 	0.189275 	0
2 	-1.16006 	-3.33266e-17 	1.04804 	0.202738 	0
2 	-1.11974 	-3.33266e-17 	1.04172 	0.21665 	0
2 	-1.08022 	-2.99005e-17 	1.03272 	0.230987 	0
2 	-1.04068 	-3.07254e-17 	1.01406 	0.254426 	-1.61872e-20
2 	-1.01885 	-3.26128e-17 	1.04244 	0.262884 	-3.15383e-20
2 	-0.994515 	-2.89436e-17 	1.01977 	0.276819 	-1.21892e-20
2 	-0.950697 	-2.44333e-17 	0.994664 	0.292903 	2.88275e-20
2 	-0.927579 	-2.35922e-17 	1.02671 	0.302753 	-2.61233e-20
2 	-0.902062 	-2.67897e-17 	0.999871 	0.322525 	7.55788e-21
2 	-0.854004 	-2.96028e-17 	0.96851 	0.342903 	-1.19533e-20
2 	-0.828122 	-2.85738e-17 	0.931616 	0.364052 	-1.87784e-20
2 	-0.803228 	-2.88832e-17 	0.967864 	0.376962 	1.09099e-20
