0 	0.502225 	1.38778e-18 	539.78
0 	0.50678 	1.04083e-18 	519.96
0 	0.511549 	-2.42861e-18 	501.67
0 	0.516543 	-2.77556e-18 	473.799
0 	0.521771 	-1.38778e-18 	434.118
0 	0.527245 	3.85186e-34 	388.623
0 	0.532976 	3.1225e-18 	341.115
0 	0.538976 	5.89806e-18 	294.404
0 	0.545259 	6.93889e-18 	249.89
0 	0.551837 	6.93889e-18 	208.411
0 	0.558725 	6.93889e-18 	171.005
0 	0.565936 	8.67362e-18 	138.451
0 	0.573486 	9.02056e-18 	110.813
0 	0.581392 	9.36751e-18 	87.7389
0 	0.589669 	1.11022e-17 	68.8197
0 	0.598335 	1.11022e-17 	53.6495
-6.84809e-19 	0.607408 	6.98705e-18 	5.27503
-6.84809e-19 	0.616908 	6.96495e-18 	8.465
-6.84809e-19 	0.626855 	6.94252e-18 	10.5906
-6.84809e-19 	0.637269 	6.91978e-18 	11.9793
-6.84809e-19 	0.648173 	6.89677e-18 	12.8398
-6.84809e-19 	0.65959 	6.87348e-18 	13.3366
-6.84809e-19 	0.671543 	6.84995e-18 	13.5871
-6.84809e-19 	0.684059 	6.82619e-18 	13.6707
-6.84809e-19 	0.697162 	6.80223e-18 	13.6418
-6.84809e-19 	0.710882 	6.77809e-18 	13.538
-6.84809e-19 	0.725247 	6.75379e-18 	13.3848
-6.84809e-19 	0.740287 	6.72937e-18 	13.1997
-6.84809e-19 	0.756034 	6.70483e-18 	12.9941
-6.84809e-19 	0.772522 	6.68021e-18 	12.7758
-6.84809e-19 	0.789785 	6.65554e-18 	12.5495
-6.84809e-19 	0.807859 	6.63084e-18 	12.3186
-6.84809e-19 	0.826783 	6.60613e-18 	12.085
-6.84809e-19 	0.846597 	6.58145e-18 	11.8501
-6.84809e-19 	0.867342 	6.55681e-18 	11.6148
-6.84809e-19 	0.889063 	6.53225e-18 	11.3799
-6.84809e-19 	0.911805 	6.50778e-18 	11.1459
-6.84809e-19 	0.935616 	6.48344e-18 	10.9129
-6.84809e-19 	0.960546 	8.19397e-18 	10.681
-6.84809e-19 	0.986649 	9.90468e-18 	10.4507
-6.84809e-19 	1.02877 	9.45664e-18 	10.0958
-6.84809e-19 	1.08734 	9.02056e-18 	9.6267
-6.84809e-19 	1.14803 	9.02056e-18 	9.18399
-6.84809e-19 	1.21092 	9.02056e-18 	8.76991
-6.84809e-19 	1.27609 	9.02056e-18 	8.38342
-6.84809e-19 	1.34361 	7.63278e-18 	8.0224
-1.92134e-18 	1.41358 	2.08167e-18 	7.68496
-1.92134e-18 	1.48608 	2.08167e-18 	7.36922
-1.92134e-18 	1.5612 	3.81639e-18 	7.07337
-1.92134e-18 	1.63904 	5.55112e-18 	6.79574
-1.92134e-18 	1.7197 	5.55112e-18 	6.53486
-1.92134e-18 	1.80327 	5.55112e-18 	6.28936
-1.92134e-18 	1.88987 	7.28584e-18 	6.05813
-1.92134e-18 	1.97961 	1.07553e-17 	5.8402
-1.92134e-18 	2.07259 	1.249e-17 	5.63471
-1.92134e-18 	2.16893 	1.42247e-17 	5.44089
-1.92134e-18 	2.26876 	1.59595e-17 	5.25811
-1.92134e-18 	2.37221 	1.59595e-17 	5.08582
-1.92134e-18 	2.47939 	1.76942e-17 	4.9235
-1.92134e-18 	2.59046 	1.94289e-17 	4.77068
-1.92134e-18 	2.70554 	1.94289e-17 	4.62693
-1.92134e-18 	2.82479 	1.94289e-17 	4.49189
-1.92134e-18 	2.94835 	1.94289e-17 	4.36521
-1.92134e-18 	3.07639 	2.11636e-17 	4.24656
-1.92134e-18 	3.20906 	2.28983e-17 	4.13568
-1.92134e-18 	3.34653 	2.28983e-17 	4.03231
