0.502225 	0 	0 	0.771335 	-1.41385 	-1.61889e-18
0.50678 	0 	0 	1.79869 	-2.86008 	5.79568e-18
0.511549 	0 	0 	2.36649 	-3.50749 	-1.59989e-18
0.516543 	0 	0 	2.16213 	-3.92335 	-4.71537e-19
0.516543 	0 	6.93889e-18 	0.853711 	-9.94498 	-2.63158e-18
0.521771 	0 	0 	1.42232 	-3.75819 	-2.17337e-18
0.521771 	0 	6.93889e-18 	0.910623 	-9.16658 	1.37141e-18
0.527245 	0 	0 	0.694219 	-2.48561 	1.41384e-18
0.527245 	0 	6.93889e-18 	1.23435 	-6.43955 	-1.03871e-18
0.532976 	0 	0 	0.0836611 	-0.299081 	-3.20986e-18
0.532976 	0 	6.93889e-18 	1.6249 	-3.15404 	2.44192e-18
0.538976 	0 	6.245e-18 	1.87019 	-0.231655 	-2.51485e-18
0.538976 	0 	0 	-0.376727 	2.23043 	2.99613e-18
0.545259 	0 	3.81639e-18 	1.86238 	1.85583 	6.7853e-19
0.545259 	0 	0 	-0.667483 	4.40096 	-7.60371e-19
0.551837 	0 	2.08167e-18 	1.61281 	2.92158 	1.25981e-18
0.551837 	0 	0 	-0.767899 	5.6315 	-1.25545e-18
0.558725 	0 	6.93889e-19 	1.22381 	3.02353 	-1.50544e-18
0.558725 	0 	0 	-0.679642 	5.71858 	1.38801e-18
0.565936 	0 	-6.93889e-19 	0.81635 	2.44478 	1.75006e-19
0.565936 	0 	0 	-0.464753 	4.89221 	-2.51939e-19
0.573486 	0 	-2.08167e-18 	0.473055 	1.57308 	9.88253e-19
0.573486 	0 	0 	-0.220842 	3.62521 	-8.98678e-19
0.581392 	0 	-3.46945e-18 	0.228577 	0.742445 	-5.03082e-19
0.581392 	0 	0 	-0.0262535 	2.36451 	4.45985e-19
0.589669 	0 	-3.46945e-18 	0.0830653 	0.139771 	-1.2001e-19
0.589669 	0 	-1.38778e-18 	0.0901778 	1.3738 	1.1215e-19
0.598335 	0 	-3.46945e-18 	0.0156846 	-0.19573 	2.34373e-19
0.598335 	0 	-2.08167e-18 	0.140198 	0.721822 	-2.19451e-19
0.607408 	0 	-1.38778e-18 	0.147578 	0.353364 	4.59479e-19
0.607408 	0 	-3.46945e-18 	-0.00213742 	-0.319231 	-5.02977e-19
0.616908 	0 	-1.38778e-18 	0.132085 	0.171944 	-1.46538e-19
0.616908 	0 	-3.46945e-18 	0.00307569 	-0.315797 	1.57749e-19
0.626855 	0 	-3.85186e-34 	0.108064 	0.0921206 	-1.20137e-19
0.626855 	0 	-3.46945e-18 	0.0125537 	-0.257809 	1.34063e-19
0.637269 	0 	1.38778e-18 	0.0835251 	0.0580223 	6.23382e-20
0.637269 	0 	-1.73472e-18 	0.0176994 	-0.190227 	-7.43829e-20
0.648173 	0 	-1.73472e-18 	0.0608985 	0.0404659 	1.33743e-20
0.648173 	0 	-3.46945e-19 	0.017858 	-0.13361 	-1.98074e-20
0.65959 	0 	-2.42861e-18 	0.0146466 	-0.0930929 	3.79872e-20
0.65959 	0 	-4.85723e-18 	0.0412893 	0.0275047 	-2.9127e-20
0.671543 	0 	-6.245e-18 	0.0251216 	0.0157477 	-4.03888e-21
0.671543 	0 	-4.16334e-18 	0.00933847 	-0.0665952 	6.28892e-21
0.684059 	0 	-5.89806e-18 	0.0119797 	0.00513377 	5.39308e-21
0.684059 	0 	-2.77556e-18 	0.00274594 	-0.0502743 	-9.94204e-21
0.697162 	0 	-3.1225e-18 	-0.00406999 	-0.0407664 	2.2486e-21
0.697162 	0 	-5.89806e-18 	0.00144549 	-0.00376475 	5.72522e-23
0.710882 	2.1784e-18 	3.90304e-18 	-0.00683078 	-0.0107444 	-1.15725e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0132993 	-0.0160188 	3.16647e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0184985 	-0.019934 	5.83271e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0228408 	-0.0228437 	3.28211e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0266369 	-0.0250339 	-5.40714e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0301007 	-0.0267171 	-2.76213e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0333728 	-0.0280369 	7.84201e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0365395 	-0.029085 	-4.90142e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0396495 	-0.0299164 	-1.04761e-20
0.867342 	0 	4.51028e-18 	-0.0436456 	-0.035512 	-4.12304e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0427265 	-0.0305611 	1.23986e-20
0.889063 	0 	4.16334e-18 	-0.0466789 	-0.0358343 	4.54951e-22
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0457789 	-0.0310328 	-5.73837e-21
0.911805 	0 	2.77556e-18 	-0.0496799 	-0.035991 	6.2879e-22
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0488062 	-0.0313344 	3.91286e-22
0.935616 	0 	1.38778e-18 	-0.0526371 	-0.0359863 	2.08583e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0518023 	-0.0314765 	-6.46588e-23
0.960546 	0 	1.38778e-18 	-0.055573 	-0.0362058 	5.25189e-22
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0547494 	-0.031853 	5.95184e-21
0.986649 	0 	2.77556e-18 	-0.0584254 	-0.0370314 	1.86051e-23
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0576489 	-0.0328409 	-1.36354e-20
1.04027 	0 	4.16334e-18 	-0.0636616 	-0.0385404 	7.10435e-22
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0637148 	-0.0346852 	-2.35271e-21
1.12228 	0 	2.77556e-18 	-0.0707005 	-0.0359237 	-4.13178e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0708439 	-0.0333323 	1.66431e-21
1.20725 	0 	1.38778e-18 	-0.0748694 	-0.0321882 	4.09546e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.075148 	-0.0307449 	-1.22337e-21
1.29529 	0 	2.77556e-18 	-0.0766648 	-0.0276336 	-9.89202e-25
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0771125 	-0.0274125 	3.8403e-22
1.38652 	0 	3.81639e-18 	-0.0757092 	-0.0224358 	-9.84314e-22
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0763516 	-0.0233117 	2.82735e-21
1.48106 	0 	3.46945e-18 	-0.0722323 	-0.0166496 	6.53543e-22
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0730796 	-0.0185165 	-2.35995e-21
1.57901 	0 	5.20417e-18 	-0.0663467 	-0.0103803 	4.0264e-23
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0673945 	-0.0130708 	9.39821e-23
1.68051 	0 	6.93889e-18 	-0.0583249 	-0.00369059 	-3.94243e-22
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0595544 	-0.0070674 	1.63406e-21
1.78568 	0 	6.93889e-18 	-0.0483528 	0.00332642 	1.3863e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0497364 	-0.000608208 	-7.07636e-22
1.89466 	0 	6.93889e-18 	-0.0366222 	0.0105198 	1.40342e-22
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0381268 	0.0061375 	-7.50245e-22
2.00758 	0 	6.93889e-18 	-0.0233753 	0.0177041 	-2.54598e-23
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0249453 	0.0129985 	5.6934e-23
2.12458 	0 	5.20417e-18 	-0.00880993 	0.0247611 	-4.01584e-23
2.12458 	2.23919e-19 	-6.64909e-18 	-0.010389 	0.0198068 	2.72553e-22
2.24582 	0 	3.46945e-18 	0.00695077 	0.0313907 	4.25435e-23
2.24582 	2.23919e-19 	-8.03636e-18 	0.00542518 	0.0262559 	-3.77961e-22
2.37145 	0 	3.46945e-19 	0.0237297 	0.0374033 	-9.65031e-23
2.37145 	2.23919e-19 	-8.03583e-18 	0.0223338 	0.0321566 	4.55314e-22
2.50162 	0 	-1.38778e-18 	0.0414228 	0.0425129 	-6.43914e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.0402305 	0.0371972 	2.29019e-23
2.6365 	0 	0 	0.0599249 	0.0464645 	2.44177e-24
2.6365 	2.23919e-19 	-3.17748e-18 	0.0590173 	0.0411174 	-2.42322e-22
2.77627 	0 	0 	0.0791649 	0.0489961 	-6.18074e-23
2.77627 	2.23919e-19 	1.46128e-19 	0.0786208 	0.0436448 	5.98601e-22
2.92109 	0 	0 	0.0990913 	0.0498671 	-3.40554e-24
2.92109 	0 	0 	0.0989858 	0.0445312 	1.80289e-23
3.07115 	0 	-1.73472e-18 	0.119674 	0.0488656 	2.46456e-23
3.07115 	0 	0 	0.120073 	0.0435588 	-7.24826e-23
3.22664 	0 	-5.20417e-18 	0.1409 	0.0458295 	2.38146e-23
3.22664 	0 	1.73472e-18 	0.141858 	0.0405608 	9.07105e-23
3.38776 	0 	-6.93889e-18 	0.162767 	0.0406631 	-8.44286e-24
3.38776 	0 	5.20417e-18 	0.164322 	0.0354396 	1.40411e-22
3.55471 	0 	-5.20417e-18 	0.185281 	0.0333611 	-6.3633e-23
3.55471 	0 	6.93889e-18 	0.187448 	0.02819 	2.62559e-23
3.7277 	0 	6.93889e-18 	0.211202 	0.0189159 	-4.67201e-23
3.7277 	0 	-3.46945e-18 	0.208432 	0.024025 	-6.46457e-24
3.90695 	0 	6.93889e-18 	0.235538 	0.00785059 	-5.62976e-23
3.90695 	0 	-3.46945e-18 	0.232203 	0.0128833 	7.78737e-23
4.09268 	0 	-3.46945e-18 	0.256529 	0.000298537 	-9.91184e-23
4.09268 	0 	6.93889e-18 	0.260362 	-0.00464025 	1.64433e-23
4.28514 	0 	-3.46945e-18 	0.281355 	-0.0132282 	2.06134e-23
4.28514 	0 	5.55112e-18 	0.285588 	-0.0180513 	6.95849e-23
4.48456 	0 	4.16334e-18 	0.311031 	-0.0317508 	2.06204e-23
4.48456 	0 	-1.73472e-18 	0.306525 	-0.0270647 	-3.14621e-23
4.69119 	0 	4.16334e-18 	0.336635 	-0.0450095 	1.28399e-24
4.69119 	0 	0 	0.332005 	-0.0404828 	9.32273e-24
