0.355127 	0.355127 	4.85723e-18 	2.17934 	-1.69527 	2.25688e-18
0.357142 	0.357142 	9.34226e-18 	3.32783 	-2.06134 	-3.85245e-18
0.357584 	0.357584 	8.84709e-18 	3.32783 	-2.06134 	-3.85245e-18
0.358789 	0.358789 	5.74983e-18 	3.32783 	-2.06134 	-3.85245e-18
0.361353 	0.361353 	1.73472e-18 	2.27636 	-0.323832 	-1.77782e-17
0.363078 	0.363078 	-1.00031e-18 	2.0279 	-4.38285 	3.47964e-17
0.365251 	0.365251 	-3.53597e-18 	0.529689 	-3.06199 	2.60395e-17
0.368948 	0.368948 	-6.05601e-18 	-0.796748 	-1.46786 	-3.61554e-17
0.372818 	0.372818 	-6.33606e-18 	-2.3211 	0.0189237 	-4.00398e-17
0.376871 	0.376871 	-6.4677e-18 	-3.74109 	1.16476 	7.50826e-18
0.381114 	0.381114 	-6.16496e-18 	-4.61358 	1.79256 	1.08091e-17
0.385557 	0.385557 	-6.05889e-18 	-4.68817 	1.89256 	4.77018e-17
0.390208 	0.390208 	-1.13596e-17 	-4.06769 	1.63106 	-1.56578e-17
0.395078 	0.395078 	-1.47379e-17 	-3.09035 	1.22629 	-3.36143e-17
0.400177 	0.400177 	-1.6264e-17 	-2.09717 	0.829578 	4.19673e-17
0.405516 	0.405516 	-1.91057e-17 	-1.29283 	0.508348 	-1.4212e-17
0.411106 	0.411106 	-2.03145e-17 	-0.738062 	0.276609 	-8.08398e-18
0.416959 	0.416959 	-2.05551e-17 	-0.403405 	0.124526 	-8.5539e-19
0.423087 	0.423087 	-2.20884e-17 	-0.22557 	0.0345173 	-6.31159e-18
0.427759 	0.427759 	-2.42684e-17 	-0.140745 	-0.011462 	7.31793e-18
0.429297 	0.429297 	-2.57606e-17 	-0.246982 	0.487135 	1.50447e-18
0.429539 	0.429539 	-2.68604e-17 	-0.246982 	0.487135 	1.50447e-18
0.429782 	0.429782 	-2.68171e-17 	-0.246982 	0.487135 	1.50447e-18
0.431283 	0.431283 	-2.63045e-17 	-0.140745 	-0.011462 	7.31793e-18
0.435519 	0.435519 	-2.5848e-17 	-0.101482 	-0.0299674 	-3.64026e-18
0.438955 	0.438955 	-2.59112e-17 	-0.116046 	0.31821 	-2.95563e-18
0.443253 	0.443253 	-2.63678e-17 	-0.0577921 	0.21817 	1.99118e-18
0.450617 	0.450617 	-2.63678e-17 	-0.0290098 	0.155714 	7.22464e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0098766 	0.112957 	2.23887e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0098766 	0.112957 	2.23887e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0098766 	0.112957 	2.23887e-19
0.4664 	0.4664 	-2.63678e-17 	0.00686557 	0.0810618 	8.78826e-19
0.474853 	0.474853 	-2.63678e-17 	0.0229654 	0.0562077 	-4.89433e-19
0.483702 	0.483702 	-2.63678e-17 	0.0383483 	0.0369783 	2.03491e-18
0.492968 	0.492968 	-2.74086e-17 	0.0529526 	0.0224163 	-1.4656e-18
0.502669 	0.502669 	-2.67147e-17 	0.0668209 	0.0115582 	5.23794e-19
0.512827 	0.512827 	-2.84495e-17 	0.0803194 	0.00370361 	-1.28609e-18
0.523462 	0.523462 	-3.19189e-17 	0.093991 	-0.00180007 	1.08288e-18
0.534597 	0.534597 	-3.19189e-17 	0.108216 	-0.00561652 	-1.60721e-18
0.546255 	0.546255 	-3.01842e-17 	0.123273 	-0.00825714 	-2.65891e-18
0.558462 	0.558462 	-3.29597e-17 	0.139387 	-0.0100624 	-5.61257e-19
0.571243 	0.571243 	-3.40006e-17 	0.156726 	-0.0112526 	-2.31032e-18
0.584624 	0.584624 	-3.05311e-17 	0.175417 	-0.0119613 	2.65479e-18
0.598634 	0.598634 	-3.05311e-17 	0.195567 	-0.0122646 	-1.23291e-18
0.613304 	0.613304 	-3.50414e-17 	0.217283 	-0.0122056 	-3.47112e-18
