0 	0.502225 	1.38778e-18 	0.481857 	-0.744497 	1.69881e-18
0 	0.50678 	1.04083e-18 	1.5155 	-1.70645 	-6.4999e-18
0 	0.511549 	-2.42861e-18 	2.02043 	-2.4455 	1.80761e-18
0 	0.516543 	-2.77556e-18 	1.31266 	-2.40048 	-5.99169e-20
0 	0.521771 	-1.38778e-18 	0.0606261 	-1.73393 	2.54145e-18
0 	0.527245 	3.85186e-34 	-0.702693 	-0.977064 	-1.75673e-18
0 	0.532976 	3.1225e-18 	-0.681453 	-0.230662 	3.78801e-18
0 	0.538976 	5.89806e-18 	-0.121813 	0.408429 	-3.8926e-18
0 	0.545259 	6.93889e-18 	0.629256 	0.844745 	3.63576e-18
0 	0.551837 	6.93889e-18 	1.32951 	1.02449 	-2.99728e-18
0 	0.558725 	6.93889e-18 	1.82381 	0.961188 	1.87977e-18
0 	0.565936 	8.67362e-18 	2.02036 	0.742902 	-2.94939e-19
0 	0.573486 	9.02056e-18 	1.91905 	0.487668 	-1.45771e-18
0 	0.581392 	9.36751e-18 	1.61232 	0.279234 	5.72876e-19
0 	0.589669 	1.11022e-17 	1.23574 	0.144404 	-8.8489e-19
0 	0.598335 	1.11022e-17 	0.898638 	0.0712692 	1.10145e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.936648 	0.128083 	6.25574e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.763332 	0.151021 	-2.52778e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.635633 	0.173421 	-1.3393e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.557921 	0.189372 	4.44503e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.522093 	0.199631 	2.45041e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.516477 	0.205888 	-1.5865e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.530561 	0.210047 	9.38335e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.557225 	0.213785 	-2.63816e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.591943 	0.218124 	-2.06271e-20
