-0.355127 	0.355127 	1.77221e-17 	-0.334863 	0.806104 	-4.10458e-18
-0.357142 	0.357142 	1.96555e-17 	-0.717075 	2.11834 	6.66994e-18
-0.357584 	0.357584 	1.92554e-17 	-3.1178 	-1.82432 	-5.43951e-19
-0.358789 	0.358789 	1.74413e-17 	-0.717075 	2.11834 	6.66994e-18
-0.361353 	0.361353 	1.34246e-17 	-0.932384 	3.0386 	4.31287e-17
-0.363078 	0.363078 	1.08767e-17 	-1.50143 	0.888322 	5.63253e-18
-0.365251 	0.365251 	9.36751e-18 	-0.501979 	3.47594 	7.43955e-18
-0.368948 	0.368948 	6.245e-18 	-0.492175 	5.1448 	-6.9399e-18
-0.372818 	0.372818 	4.51028e-18 	-0.601848 	6.47852 	-1.35742e-17
-0.376871 	0.376871 	2.77556e-18 	-0.447355 	7.45129 	-3.2904e-18
-0.381114 	0.381114 	1.04083e-18 	0.00859648 	7.90857 	4.87884e-18
-0.385557 	0.385557 	-2.08167e-18 	0.642665 	7.75272 	1.42831e-17
-0.390208 	0.390208 	-7.63278e-18 	1.2805 	7.01607 	-1.69737e-18
-0.395078 	0.395078 	-1.38778e-17 	1.75905 	5.86435 	-7.97317e-18
-0.400177 	0.400177 	-2.01228e-17 	1.97893 	4.52488 	8.11147e-18
-0.405516 	0.405516 	-2.11636e-17 	1.92662 	3.21457 	-5.02652e-18
-0.411106 	0.411106 	-1.94289e-17 	1.67044 	2.09522 	-3.81973e-19
-0.416959 	0.416959 	-2.22045e-17 	1.32414 	1.25217 	-9.57374e-19
-0.423087 	0.423087 	-2.84495e-17 	0.990194 	0.694003 	1.94789e-18
-0.427759 	0.427759 	-3.2244e-17 	0.727607 	0.373092 	-1.17388e-18
-0.429297 	0.429297 	-3.33284e-17 	0.727607 	0.373092 	-1.17388e-18
-0.429539 	0.429539 	-3.33502e-17 	0.727607 	0.373092 	-1.17388e-18
-0.429782 	0.429782 	-3.31489e-17 	0.727607 	0.373092 	-1.17388e-18
-0.431283 	0.431283 	-3.28019e-17 	0.727607 	0.373092 	-1.17388e-18
-0.435519 	0.435519 	-3.22659e-17 	0.551412 	0.220217 	-4.74111e-19
-0.438955 	0.438955 	-3.25435e-17 	0.504085 	0.090191 	-5.04048e-18
-0.443253 	0.443253 	-3.24234e-17 	0.433838 	0.117974 	3.1255e-18
-0.450617 	0.450617 	-3.58504e-17 	0.397896 	0.159144 	2.23774e-19
-0.456739 	0.456739 	-3.94014e-17 	0.38749 	0.20646 	1.1439e-18
-0.459095 	0.459095 	-3.95132e-17 	0.392157 	0.208799 	-4.81176e-18
-0.460683 	0.460683 	-3.94653e-17 	0.38749 	0.20646 	1.1439e-18
-0.4664 	0.4664 	-4.08118e-17 	0.39466 	0.254629 	-9.93584e-20
-0.4664 	0.4664 	3.46945e-18 	0.401672 	0.250303 	5.18071e-18
-0.474853 	0.474853 	-4.08982e-17 	0.413187 	0.300681 	-7.00891e-20
-0.474853 	0.474853 	5.20417e-18 	0.422711 	0.293584 	-4.00233e-18
-0.479476 	0.479476 	6.15301e-18 	0.450027 	0.335238 	-2.74663e-18
-0.484002 	0.484002 	5.57471e-18 	0.43852 	0.343392 	-4.09876e-18
-0.492968 	0.492968 	2.3797e-18 	0.467515 	0.382347 	4.33997e-18
-0.499522 	0.499522 	-1.73868e-18 	0.498035 	0.417407 	-3.34582e-18
-0.501337 	0.501337 	-1.99493e-18 	0.512442 	0.409547 	-6.1772e-18
-0.504484 	0.504484 	-1.39365e-18 	0.498035 	0.417407 	-3.34582e-18
-0.512827 	0.512827 	-4.01007e-18 	0.528657 	0.448466 	2.63056e-18
-0.523462 	0.523462 	-6.55624e-18 	0.558468 	0.47539 	-4.62236e-18
-0.534597 	0.534597 	-3.86601e-18 	0.586922 	0.498054 	1.33514e-18
-0.546255 	0.546255 	4.1094e-19 	0.613725 	0.516381 	-3.10626e-19
-0.556479 	0.556479 	-5.83406e-18 	0.638751 	0.530382 	9.57657e-19
-0.564706 	0.564706 	9.36751e-18 	0.686599 	0.540547 	2.33369e-18
-0.571013 	0.571013 	8.37547e-18 	0.686599 	0.540547 	2.33369e-18
-0.57755 	0.57755 	8.72241e-18 	0.686599 	0.540547 	2.33369e-18
-0.577809 	0.577809 	9.70852e-18 	0.709637 	0.547709 	1.25025e-18
-0.584653 	0.584653 	9.47576e-18 	0.683451 	0.545916 	-9.29066e-18
-0.598634 	0.598634 	9.3794e-18 	0.70324 	0.547907 	5.24934e-19
-0.613304 	0.613304 	1.26137e-17 	0.721429 	0.546461 	4.42988e-18
-0.628662 	0.628662 	1.53178e-17 	0.738075 	0.54194 	-2.61684e-18
-0.644743 	0.644743 	1.23669e-17 	0.75307 	0.534854 	-4.13562e-18
-0.660418 	0.660418 	1.06463e-17 	0.767295 	0.524413 	-7.10645e-18
-0.667868 	0.667868 	1.12895e-17 	0.801615 	0.528621 	4.20075e-18
-0.66903 	0.66903 	1.11065e-17 	0.767295 	0.524413 	-7.10645e-18
-0.670306 	0.670306 	1.09505e-17 	0.778202 	0.514145 	1.1835e-17
-0.67042 	0.67042 	1.05818e-17 	0.819819 	0.514942 	9.14692e-18
-0.679323 	0.679323 	1.10317e-17 	0.778202 	0.514145 	1.1835e-17
-0.697666 	0.697666 	1.16776e-17 	0.787754 	0.50301 	-4.62996e-18
-0.707107 	0.707107 	1.13836e-17 	0.821289 	0.474112 	-4.42396e-19
-0.737558 	0.737558 	1.11022e-17 	0.848212 	0.467028 	0
-0.799564 	0.799564 	9.13031e-18 	0.883516 	0.454931 	0
-0.8439 	0.8439 	6.41933e-18 	0.918578 	0.438811 	0
-0.876595 	0.876595 	3.88097e-18 	0.909396 	0.356346 	0
-0.930386 	0.930386 	7.68927e-19 	0.933731 	0.348173 	0
-0.997716 	0.997716 	1.80976e-18 	0.955482 	0.338381 	0
-1.03282 	1.03282 	4.16334e-18 	0.928191 	0.274147 	0
-1.07085 	1.07085 	4.16334e-18 	0.946462 	0.269004 	0
-1.14491 	1.14491 	3.80808e-18 	0.963661 	0.262715 	0
-1.20866 	1.20866 	3.80808e-18 	0.979603 	0.255499 	0
-1.24771 	1.24771 	5.89806e-18 	0.967767 	0.208045 	0
-1.30118 	1.30118 	5.89806e-18 	0.979593 	0.20431 	0
-1.38358 	1.38358 	4.75814e-18 	0.990577 	0.199689 	0
-1.44883 	1.44883 	5.45203e-18 	1.00068 	0.194303 	0
-1.49228 	1.49228 	7.83454e-18 	0.988626 	0.156886 	0
-1.55743 	1.55743 	-1.73472e-18 	0.996642 	0.154026 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00399 	0.150546 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01064 	0.146507 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00113 	0.116809 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00581 	0.114366 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01005 	0.111467 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01383 	0.10816 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00567 	0.0832448 	0
-2.15969 	2.15969 	-3.46945e-18 	1.0082 	0.081224 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01044 	0.0788759 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01237 	0.0762306 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00514 	0.0547598 	0
