0.502225 	0 	0 	-503.627
0.50678 	0 	0 	-475.805
0.511549 	0 	0 	-449.316
0.516543 	0 	0 	-418.447
0.516543 	0 	6.93889e-18 	-252.768
0.521771 	0 	0 	-378.963
0.521771 	0 	6.93889e-18 	-243.216
0.527245 	0 	0 	-332.758
0.527245 	0 	6.93889e-18 	-230.889
0.532976 	0 	0 	-283.011
0.532976 	0 	6.93889e-18 	-214.593
0.538976 	0 	6.245e-18 	-195.359
0.538976 	0 	0 	-234.327
0.545259 	0 	3.81639e-18 	-175.02
0.545259 	0 	0 	-190.79
0.551837 	0 	2.08167e-18 	-154.323
0.551837 	0 	0 	-154.084
0.558725 	0 	6.93889e-19 	-132.877
0.558725 	0 	0 	-123.991
0.565936 	0 	-6.93889e-19 	-110.725
0.565936 	0 	0 	-99.0693
0.573486 	0 	-2.08167e-18 	-88.6746
0.573486 	0 	0 	-77.8196
0.581392 	0 	-3.46945e-18 	-68.0609
0.581392 	0 	0 	-59.4573
0.589669 	0 	-3.46945e-18 	-50.1285
0.589669 	0 	-1.38778e-18 	-43.8835
0.598335 	0 	-3.46945e-18 	-35.5344
0.598335 	0 	-2.08167e-18 	-31.217
0.607408 	0 	-1.38778e-18 	-21.4476
0.607408 	0 	-3.46945e-18 	-24.3186
0.616908 	0 	-1.38778e-18 	-14.232
0.616908 	0 	-3.46945e-18 	-16.1007
0.626855 	0 	-3.85186e-34 	-9.09025
0.626855 	0 	-3.46945e-18 	-10.3303
0.637269 	0 	1.38778e-18 	-5.56381
0.637269 	0 	-1.73472e-18 	-6.40016
0.648173 	0 	-1.73472e-18 	-3.22704
0.648173 	0 	-3.46945e-19 	-3.81248
0.65959 	0 	-2.42861e-18 	-2.16852
0.65959 	0 	-4.85723e-18 	-1.72711
0.671543 	0 	-6.245e-18 	-0.803492
0.671543 	0 	-4.16334e-18 	-1.16878
0.684059 	0 	-5.89806e-18 	-0.258498
0.684059 	0 	-2.77556e-18 	-0.585408
0.697162 	0 	-3.1225e-18 	-0.254837
0.697162 	0 	-5.89806e-18 	0.0497868
0.710882 	2.1784e-18 	3.90304e-18 	0.215252
0.725247 	2.1784e-18 	3.82576e-18 	0.298404
0.740287 	2.1784e-18 	2.78603e-19 	0.336803
0.756034 	2.1784e-18 	2.00556e-19 	0.352503
0.772522 	2.1784e-18 	5.32642e-18 	0.357639
0.789785 	2.1784e-18 	5.24793e-18 	0.35832
0.807859 	2.1784e-18 	3.43463e-18 	0.357324
0.826783 	2.1784e-18 	5.16711e-18 	0.355707
0.846597 	2.23919e-19 	-1.21531e-17 	0.353741
0.867342 	0 	4.51028e-18 	0.101843
0.867342 	2.23919e-19 	-1.07734e-17 	0.351397
0.889063 	0 	4.16334e-18 	0.10153
0.889063 	2.23919e-19 	-8.00586e-18 	0.348572
0.911805 	0 	2.77556e-18 	0.100727
0.911805 	2.23919e-19 	-6.62608e-18 	0.345185
0.935616 	0 	1.38778e-18 	0.0994469
0.935616 	2.23919e-19 	-6.63404e-18 	0.341197
0.960546 	0 	1.38778e-18 	0.0977022
0.960546 	2.23919e-19 	-6.64195e-18 	0.336598
0.986649 	0 	2.77556e-18 	0.0960109
0.986649 	2.23919e-19 	-6.64981e-18 	0.331413
1.04027 	0 	4.16334e-18 	0.093597
1.04027 	2.23919e-19 	-6.65356e-18 	0.320351
1.12228 	0 	2.77556e-18 	0.0919603
1.12228 	2.23919e-19 	-6.65322e-18 	0.302565
1.20725 	0 	1.38778e-18 	0.0860627
1.20725 	2.23919e-19 	-6.65288e-18 	0.280188
1.29529 	0 	2.77556e-18 	0.0783326
1.29529 	2.23919e-19 	-8.0403e-18 	0.256518
1.38652 	0 	3.81639e-18 	0.0693776
1.38652 	2.23919e-19 	-8.03992e-18 	0.232525
1.48106 	0 	3.46945e-18 	0.0602038
1.48106 	2.23919e-19 	-6.65176e-18 	0.209477
1.57901 	0 	5.20417e-18 	0.0513779
1.57901 	2.23919e-19 	-8.03913e-18 	0.187766
1.68051 	0 	6.93889e-18 	0.0432054
1.68051 	2.23919e-19 	-8.03871e-18 	0.16766
1.78568 	0 	6.93889e-18 	0.0355738
1.78568 	2.23919e-19 	-6.6505e-18 	0.149162
1.89466 	0 	6.93889e-18 	0.0287021
1.89466 	2.23919e-19 	-6.65005e-18 	0.132244
2.00758 	0 	6.93889e-18 	0.0224071
2.00758 	2.23919e-19 	-6.64958e-18 	0.116616
2.12458 	0 	5.20417e-18 	0.0170594
2.12458 	2.23919e-19 	-6.64909e-18 	0.10282
2.24582 	0 	3.46945e-18 	0.0121589
2.24582 	2.23919e-19 	-8.03636e-18 	0.0903223
2.37145 	0 	3.46945e-19 	0.00801915
2.37145 	2.23919e-19 	-8.03583e-18 	0.0792297
2.50162 	0 	-1.38778e-18 	0.00455006
2.50162 	2.23919e-19 	-6.6475e-18 	0.0693693
2.6365 	0 	0 	0.00162673
2.6365 	2.23919e-19 	-3.17748e-18 	0.0605656
2.77627 	0 	0 	-0.000787076
2.77627 	2.23919e-19 	1.46128e-19 	0.0527641
2.92109 	0 	0 	-0.00276303
2.92109 	0 	0 	0.0458495
3.07115 	0 	-1.73472e-18 	-0.00436701
3.07115 	0 	0 	0.0397131
3.22664 	0 	-5.20417e-18 	-0.0056261
3.22664 	0 	1.73472e-18 	0.0343077
3.38776 	0 	-6.93889e-18 	-0.0065761
3.38776 	0 	5.20417e-18 	0.0295668
3.55471 	0 	-5.20417e-18 	-0.00723847
3.55471 	0 	6.93889e-18 	0.0254439
3.7277 	0 	6.93889e-18 	0.0218944
3.7277 	0 	-3.46945e-18 	-0.00763459
