0.273221 	0.426354 	4.15671e-19 	1.04638 	-0.0174645 	6.45204e-16
0.277705 	0.433351 	1.89486e-18 	1.04931 	-0.0178848 	1.06779e-15
0.279974 	0.436892 	2.61458e-18 	1.05258 	-0.0183028 	1.53816e-15
0.282216 	0.44039 	2.71508e-18 	1.05452 	-0.0166648 	-5.86943e-16
0.286674 	0.447347 	2.67857e-18 	1.05821 	-0.0169928 	-7.11464e-16
0.291158 	0.454344 	3.07277e-18 	1.06233 	-0.017294 	-1.36446e-15
0.295642 	0.461342 	3.90755e-18 	1.06632 	-0.0175415 	4.33867e-16
0.298942 	0.466491 	9.17086e-20 	1.06687 	-0.0176891 	3.27084e-16
0.301184 	0.46999 	-7.89186e-19 	1.0667 	-0.0156887 	2.40735e-15
0.304611 	0.475337 	-2.51186e-18 	1.0464 	-0.0152012 	1.98111e-16
0.309095 	0.482335 	-2.77086e-18 	0.96089 	-0.0127743 	-1.32055e-16
0.313579 	0.489332 	-2.64815e-18 	0.716986 	-0.00691186 	-4.39566e-16
0.317911 	0.496091 	-3.10428e-18 	0.245215 	0.000823626 	-1.47441e-15
0.320153 	0.49959 	-3.39466e-18 	0.238149 	0.000985972 	4.81088e-17
