0.279604 	0.416447 	1.32386e-18 	1.04375 	-0.0170426 	8.52737e-16
0.281953 	0.419946 	8.98557e-19 	1.04571 	-0.0156411 	-3.12833e-16
0.286256 	0.426354 	-1.30633e-19 	1.04834 	-0.0159856 	-2.46952e-16
0.290954 	0.433351 	-1.94175e-19 	1.05126 	-0.0163268 	-1.76879e-16
0.295652 	0.440349 	-4.33681e-19 	1.05452 	-0.0166648 	-5.86943e-16
0.299001 	0.445336 	-5.98041e-19 	1.05821 	-0.0169928 	-7.11464e-16
0.30135 	0.448835 	-1.1815e-18 	1.05973 	-0.0153039 	2.74026e-15
0.305049 	0.454344 	-4.36977e-19 	1.06371 	-0.0155191 	1.03182e-15
0.309747 	0.461342 	-1.71401e-19 	1.06733 	-0.0156691 	2.90632e-15
0.314445 	0.468339 	-1.02372e-18 	1.0667 	-0.0156887 	2.40735e-15
0.318397 	0.474226 	-7.80064e-19 	1.0464 	-0.0152012 	1.98111e-16
0.320746 	0.477724 	1.44197e-19 	1.04242 	-0.013401 	2.5355e-16
0.323842 	0.482335 	6.5289e-19 	0.949828 	-0.0109704 	1.62057e-16
0.32854 	0.489332 	9.23667e-19 	0.698698 	-0.00528221 	2.7511e-16
0.333238 	0.49633 	2.1097e-19 	0.238149 	0.000985972 	4.81088e-17
