0.235412 	0.447347 	-1.11583e-18 	1.05091 	-0.022419 	2.63473e-15
0.238626 	0.453456 	-1.92778e-18 	1.05497 	-0.0231595 	6.18981e-16
0.240468 	0.456954 	-1.62448e-18 	1.05805 	-0.0210843 	-1.33014e-15
0.242777 	0.461342 	-7.89523e-19 	1.06244 	-0.0216508 	3.63477e-16
0.246459 	0.468339 	9.29332e-19 	1.065 	-0.0222321 	-5.40922e-17
0.250141 	0.475337 	5.00719e-19 	1.05514 	-0.0224176 	-5.4513e-17
0.253824 	0.482335 	-6.25638e-19 	0.994483 	-0.0204131 	8.56839e-17
0.257506 	0.489332 	-8.32853e-19 	0.784472 	-0.014541 	2.55137e-16
0.259674 	0.493451 	-6.04832e-19 	0.288396 	-0.00157181 	-5.9023e-16
0.261515 	0.49695 	-8.85756e-19 	0.26922 	-0.000353955 	3.99922e-16
