0.262678 	0.429853 	-1.23278e-18 	1.04638 	-0.0174645 	6.45204e-16
0.264816 	0.433351 	9.65001e-19 	1.04931 	-0.0178848 	1.06779e-15
0.269092 	0.440349 	8.51538e-19 	1.05258 	-0.0183028 	1.53816e-15
0.273369 	0.447347 	0 	1.05629 	-0.0187197 	3.32623e-15
0.277645 	0.454344 	-8.67362e-19 	1.06047 	-0.0191288 	5.56588e-16
0.279891 	0.458021 	2.21685e-20 	1.06473 	-0.0195182 	2.00194e-15
0.282029 	0.46152 	7.26891e-19 	1.06632 	-0.0175415 	4.33867e-16
0.286197 	0.468339 	2.72538e-19 	1.06687 	-0.0176891 	3.27084e-16
0.290473 	0.475337 	-6.657e-19 	1.05005 	-0.0173511 	1.93514e-17
0.294749 	0.482335 	-1.73472e-18 	0.972194 	-0.014939 	8.90307e-17
0.298444 	0.48838 	-1.80208e-18 	0.737394 	-0.00897168 	3.74188e-16
0.300582 	0.491879 	-1.68399e-18 	0.716986 	-0.00691186 	-4.39566e-16
0.303302 	0.49633 	-1.31724e-18 	0.245215 	0.000823626 	-1.47441e-15
