0.29475 	0.419356 	-1.10859e-18 	1.04571 	-0.0156411 	-3.12833e-16
0.298605 	0.42484 	-1.4256e-18 	1.04834 	-0.0159856 	-2.46952e-16
0.301064 	0.428339 	-1.32704e-18 	1.04996 	-0.0145306 	1.34464e-15
0.304587 	0.433351 	1.06923e-18 	1.05287 	-0.0147952 	1.72787e-15
0.309505 	0.440349 	9.7779e-19 	1.0561 	-0.015055 	2.13614e-15
0.314424 	0.447347 	1.08446e-18 	1.05973 	-0.0153039 	2.74026e-15
0.318442 	0.453063 	1.52803e-18 	1.06371 	-0.0155191 	1.03182e-15
0.320901 	0.456562 	1.78622e-18 	1.06471 	-0.0139249 	-8.21536e-16
0.324261 	0.461342 	2.17232e-18 	1.06795 	-0.0140183 	4.90886e-16
0.329179 	0.468339 	-8.80627e-21 	1.06612 	-0.0139755 	1.27759e-15
0.334097 	0.475337 	-3.52813e-19 	1.04242 	-0.013401 	2.5355e-16
0.338278 	0.481285 	-5.56259e-19 	0.949828 	-0.0109704 	1.62057e-16
0.340737 	0.484784 	-6.95699e-19 	0.939179 	-0.00953655 	-1.7834e-16
0.343934 	0.489332 	1.36563e-19 	0.682426 	-0.00408349 	-5.99516e-16
0.348852 	0.49633 	3.58782e-19 	0.233116 	0.000977268 	-1.81872e-15
