0.317201 	0.394865 	3.81262e-19 	1.0389 	-0.0131587 	3.5066e-15
0.318601 	0.396607 	-6.29411e-19 	1.04076 	-0.0134396 	1.01813e-15
0.321411 	0.400106 	-8.49459e-20 	1.04212 	-0.0124096 	-4.2803e-16
0.325633 	0.405361 	2.94732e-19 	1.04411 	-0.0126264 	5.68328e-17
0.331254 	0.412359 	1.83948e-19 	1.04628 	-0.0128341 	1.81377e-15
0.336876 	0.419356 	4.33681e-19 	1.04865 	-0.0130342 	3.32134e-16
0.339843 	0.42305 	5.91041e-19 	1.05125 	-0.0132303 	3.46415e-16
0.342654 	0.426549 	2.0688e-19 	1.05223 	-0.0121497 	8.42934e-16
0.348118 	0.433351 	7.06662e-19 	1.05506 	-0.0122857 	1.15473e-15
0.35374 	0.440349 	-4.33681e-19 	1.05822 	-0.0124122 	1.69758e-15
0.358275 	0.445995 	-8.04262e-19 	1.06173 	-0.0125298 	3.08422e-15
0.361086 	0.449494 	-3.60924e-19 	1.06243 	-0.0114887 	1.86837e-16
0.364982 	0.454344 	1.26714e-19 	1.0661 	-0.011564 	-4.36658e-16
0.370603 	0.461342 	-1.23895e-19 	1.06869 	-0.0115893 	1.43581e-15
0.376225 	0.468339 	0 	1.06447 	-0.0114456 	8.51849e-16
0.379518 	0.472439 	-1.11277e-19 	1.03416 	-0.0107324 	-5.9528e-16
0.382328 	0.475937 	-1.37504e-19 	1.02996 	-0.00961466 	3.74332e-16
0.387467 	0.482335 	-8.13014e-19 	0.919448 	-0.00733623 	-3.60212e-16
0.393089 	0.489332 	-1.57866e-18 	0.65534 	-0.00252125 	-5.447e-16
0.39795 	0.495383 	-2.07783e-18 	0.226675 	0.000758378 	-3.60037e-16
0.40076 	0.498882 	-2.90591e-18 	0.224534 	0.000618419 	-1.94488e-15
