0.311619 	0.405361 	1.84544e-18 	1.04277 	-0.0137157 	6.9952e-16
0.316998 	0.412359 	2.55403e-18 	1.04495 	-0.0139884 	2.98109e-15
0.319844 	0.41606 	3.34986e-18 	1.04734 	-0.0142606 	1.51846e-15
0.322534 	0.419559 	2.76911e-18 	1.04865 	-0.0130342 	3.32134e-16
0.327757 	0.426354 	1.06027e-18 	1.05125 	-0.0132303 	3.46415e-16
0.333136 	0.433351 	0 	1.05412 	-0.0134202 	3.5414e-16
0.337913 	0.439565 	-5.80054e-19 	1.05732 	-0.0136024 	4.96276e-17
0.340603 	0.443064 	-1.44727e-18 	1.05822 	-0.0124122 	1.69758e-15
0.343895 	0.447347 	-1.75678e-18 	1.06173 	-0.0125298 	3.08422e-15
0.349274 	0.454344 	-2.19061e-18 	1.06547 	-0.0126311 	1.10509e-15
0.354654 	0.461342 	-3.18376e-18 	1.06838 	-0.0126868 	3.05257e-15
0.358672 	0.466569 	6.19987e-20 	1.06536 	-0.012598 	3.32504e-15
0.361361 	0.470067 	3.15999e-19 	1.06447 	-0.0114456 	8.51849e-16
0.365412 	0.475337 	9.98348e-19 	1.03416 	-0.0107324 	-5.9528e-16
0.370792 	0.482335 	1.01688e-18 	0.929036 	-0.00836199 	1.37701e-16
0.376171 	0.489332 	2.72532e-19 	0.668021 	-0.00320145 	-1.02491e-15
0.37943 	0.493572 	-5.29397e-19 	0.229438 	0.000885631 	-1.81919e-15
0.38212 	0.497071 	-6.25313e-19 	0.226675 	0.000758378 	-3.60037e-16
