0.328395 	0.391366 	-3.34869e-19 	1.04027 	-0.0121868 	1.46164e-15
0.334267 	0.398363 	1.41605e-19 	1.04212 	-0.0124096 	-4.2803e-16
0.338601 	0.403529 	3.08727e-19 	1.04411 	-0.0126264 	5.68328e-17
0.341537 	0.407028 	1.13593e-19 	1.04521 	-0.0116842 	6.25461e-16
0.34601 	0.412359 	9.44237e-19 	1.04735 	-0.0118515 	3.44365e-15
0.351882 	0.419356 	2.29881e-18 	1.04967 	-0.012006 	1.11517e-15
0.357409 	0.425943 	2.69497e-18 	1.05223 	-0.0121497 	8.42934e-16
0.360345 	0.429442 	3.00066e-18 	1.05305 	-0.0111867 	5.53661e-16
0.363625 	0.433351 	-2.93268e-19 	1.05584 	-0.0112959 	4.51182e-16
0.369497 	0.440349 	1.43495e-19 	1.05895 	-0.0113969 	-7.41629e-16
0.375369 	0.447347 	-6.50268e-19 	1.06243 	-0.0114887 	1.86837e-16
0.379152 	0.451856 	-1.82371e-18 	1.0661 	-0.011564 	-4.36658e-16
0.382088 	0.455354 	-1.70426e-18 	1.06666 	-0.0105805 	1.06857e-15
0.387112 	0.461342 	-1.06934e-18 	1.06888 	-0.0105879 	2.60607e-15
0.392984 	0.468339 	2.22893e-18 	1.06342 	-0.0103943 	3.91553e-15
0.39796 	0.47427 	1.80452e-18 	1.02996 	-0.00961466 	3.74332e-16
0.400896 	0.477768 	1.99455e-18 	1.02578 	-0.00860779 	-4.91112e-16
0.404727 	0.482335 	2.66961e-18 	0.910464 	-0.00644246 	1.76502e-16
0.410599 	0.489332 	2.94377e-18 	0.644257 	-0.00201006 	-9.88853e-16
0.416471 	0.49633 	3.61852e-18 	0.224534 	0.000618419 	-1.94488e-15
