2 	-3.93236 	-1.24028e-18 	1.19542 	-0.00128228 	0
2 	-3.79943 	-3.9291e-18 	1.19607 	-0.00377251 	0
2 	-3.67115 	-4.53626e-18 	1.19732 	-0.00618856 	0
2 	-3.54734 	-6.87813e-18 	1.1991 	-0.00850407 	0
2 	-3.42786 	-8.61286e-18 	1.20135 	-0.0107281 	0
2 	-3.31256 	-9.9139e-18 	1.20402 	-0.0128596 	0
2 	-3.20128 	-1.19088e-17 	1.20706 	-0.0148981 	0
2 	-3.09388 	-1.32966e-17 	1.21043 	-0.0168436 	0
2 	-2.99024 	-1.52915e-17 	1.21408 	-0.018696 	0
2 	-2.89021 	-1.72865e-17 	1.21797 	-0.0204551 	0
2 	-2.79368 	-1.79804e-17 	1.22206 	-0.0221206 	0
2 	-2.70052 	-1.79804e-17 	1.22633 	-0.0236925 	0
2 	-2.61061 	-2.12763e-17 	1.23073 	-0.0251709 	0
2 	-2.52385 	-2.39652e-17 	1.23524 	-0.0265559 	0
2 	-2.44011 	-2.70877e-17 	1.23982 	-0.0278481 	0
2 	-2.35929 	-3.15112e-17 	1.24446 	-0.0290483 	0
2 	-2.2813 	-3.22051e-17 	1.24914 	-0.0301579 	0
2 	-2.20604 	-3.22051e-17 	1.25383 	-0.0311788 	0
2 	-2.1334 	-3.42e-17 	1.25853 	-0.0321133 	0
2 	-2.06329 	-3.6195e-17 	1.26324 	-0.0329639 	0
2 	-1.99564 	-3.6195e-17 	1.26795 	-0.0337327 	0
2 	-1.93035 	-3.6195e-17 	1.27265 	-0.0344212 	0
2 	-1.86734 	-3.6195e-17 	1.27732 	-0.0350302 	0
2 	-1.80652 	-3.55878e-17 	1.28192 	-0.0355599 	0
2 	-1.74784 	-3.49807e-17 	1.28643 	-0.0360113 	0
2 	-1.6912 	-3.56745e-17 	1.29078 	-0.0363857 	0
2 	-1.63654 	-3.70623e-17 	1.29495 	-0.0366847 	0
2 	-1.58379 	-3.84501e-17 	1.29888 	-0.0369086 	0
2 	-1.53288 	-3.9144e-17 	1.3025 	-0.0370544 	0
2 	-1.48375 	-3.9144e-17 	1.30571 	-0.0371127 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.0370656 	0
2 	-1.39057 	-4.05318e-17 	1.31012 	-0.0368841 	0
2 	-1.34641 	-4.25267e-17 	1.31062 	-0.0365287 	0
2 	-1.30379 	-4.52155e-17 	1.3093 	-0.0359525 	0
2 	-1.26266 	-4.59094e-17 	1.30549 	-0.0351078 	0
2 	-1.22296 	-4.48686e-17 	1.29846 	-0.0339551 	0
2 	-1.18466 	-4.38277e-17 	1.28753 	-0.032485 	0
2 	-1.14768 	-4.38277e-17 	1.27215 	-0.0307609 	0
2 	-1.112 	-4.38277e-17 	1.25201 	-0.0288743 	0
2 	-1.07757 	-4.38277e-17 	1.227 	-0.0265302 	0
2 	-1.03863 	-4.20514e-17 	1.18904 	-0.0218046 	1.19258e-20
2 	-1.01586 	-3.9958e-17 	1.12602 	-0.0152952 	-1.06989e-19
2 	-0.993217 	-4.09841e-17 	1.13453 	-0.0216436 	-6.18224e-20
2 	-0.948059 	-4.40032e-17 	1.0585 	-0.0157228 	-5.21519e-20
2 	-0.900995 	-4.85292e-17 	0.968881 	-0.00987294 	3.69041e-20
2 	-0.876272 	-5.07208e-17 	0.867528 	-0.00474484 	1.17292e-20
2 	-0.851886 	-4.48071e-17 	0.875444 	-0.00940396 	5.27102e-20
2 	-0.803473 	-3.76615e-17 	0.764101 	-0.00475875 	-1.12437e-20
2 	-0.753096 	-3.74524e-17 	0.648588 	-0.00148071 	-1.31843e-20
2 	-0.71814 	-3.83767e-17 	0.533572 	0.000385445 	-5.38284e-20
2 	-0.692197 	-3.7545e-17 	0.536305 	-0.00258727 	9.52368e-20
2 	-0.649352 	-3.747e-17 	0.423849 	-0.00156853 	-1.97053e-20
2 	-0.596093 	-3.59978e-17 	0.318886 	-0.00156034 	-5.01345e-20
2 	-0.541991 	-3.50827e-17 	0.22297 	-0.00219623 	7.03576e-20
2 	-0.502352 	-3.52256e-17 	0.136668 	-0.0031086 	-3.43874e-20
2 	-0.474727 	-3.50998e-17 	0.135746 	-0.00502843 	5.7573e-20
2 	-0.431525 	-3.67761e-17 	0.059253 	-0.00577437 	3.4726e-20
2 	-0.375304 	-3.95517e-17 	-0.00751284 	-0.00628149 	2.98282e-20
2 	-0.318526 	-3.87104e-17 	-0.0648495 	-0.00640521 	3.11937e-21
2 	-0.261272 	-3.63218e-17 	-0.112907 	-0.00608048 	2.20854e-20
2 	-0.203624 	-3.69048e-17 	-0.15167 	-0.00530611 	-2.34195e-22
2 	-0.145668 	-3.87722e-17 	-0.181002 	-0.00413061 	-3.4517e-20
2 	-0.0874897 	-3.70676e-17 	-0.200709 	-0.00264093 	-2.71132e-21
2 	-0.0291781 	-3.87305e-17 	-0.210615 	-0.000951927 	-2.85742e-21
2 	0.0291781 	-4.8098e-17 	-0.210616 	0.000806689 	2.98512e-21
2 	0.0874897 	-4.85168e-17 	-0.200711 	0.00249839 	2.26592e-21
2 	0.145668 	-4.38029e-17 	-0.181004 	0.00399117 	3.51487e-20
2 	0.203624 	-4.08946e-17 	-0.15167 	0.00517152 	1.05641e-21
2 	0.261272 	-4.15259e-17 	-0.112902 	0.00595219 	-2.64884e-20
2 	0.318526 	-4.21799e-17 	-0.0648357 	0.00628466 	-2.38046e-21
2 	0.375304 	-3.7817e-17 	-0.00748602 	0.00616931 	-2.755e-20
2 	0.431525 	-3.46945e-17 	0.0592954 	0.00567104 	-3.10412e-20
2 	0.474727 	-3.39422e-17 	0.135808 	0.00493389 	-5.862e-20
2 	0.502352 	-3.37209e-17 	0.136726 	0.00298609 	3.12248e-20
2 	0.541991 	-3.71644e-17 	0.223041 	0.00208213 	-7.12027e-20
2 	0.596093 	-4.32836e-17 	0.31898 	0.00145822 	4.83134e-20
2 	0.649352 	-4.85723e-17 	0.423956 	0.00147447 	1.72008e-20
2 	0.692197 	-5.188e-17 	0.536426 	0.00250236 	3.01091e-20
2 	0.71814 	-5.30587e-17 	0.533692 	-0.000488285 	6.14913e-20
2 	0.753096 	-5.38455e-17 	0.648708 	0.00137682 	4.68012e-21
2 	0.803473 	-5.30138e-17 	0.76422 	0.00466485 	1.49359e-20
2 	0.851886 	-5.30313e-17 	0.875554 	0.00931426 	-5.68345e-20
2 	0.876272 	-5.3047e-17 	0.867633 	0.00463643 	-1.30534e-20
2 	0.900995 	-5.11313e-17 	0.968974 	0.00977385 	-3.76034e-20
2 	0.948059 	-5.04217e-17 	1.05858 	0.0156312 	4.96987e-20
2 	0.993217 	-5.19971e-17 	1.13459 	0.021557 	-5.9507e-20
2 	1.01586 	-5.37466e-17 	1.12607 	0.0151983 	1.0633e-19
