2 	-3.93236 	-1.24028e-18 	1.19597 	-0.00131476 	0
2 	-3.79943 	-3.9291e-18 	1.19661 	-0.00386821 	0
2 	-3.67115 	-4.53626e-18 	1.19785 	-0.0063441 	0
2 	-3.54734 	-6.87813e-18 	1.19961 	-0.00871533 	0
2 	-3.42786 	-8.61286e-18 	1.20183 	-0.0109905 	0
2 	-3.31256 	-9.9139e-18 	1.20447 	-0.0131682 	0
2 	-3.20128 	-1.19088e-17 	1.20747 	-0.0152475 	0
2 	-3.09388 	-1.32966e-17 	1.2108 	-0.0172282 	0
2 	-2.99024 	-1.52915e-17 	1.2144 	-0.0191098 	0
2 	-2.89021 	-1.72865e-17 	1.21824 	-0.0208919 	0
2 	-2.79368 	-1.79804e-17 	1.22229 	-0.0225741 	0
2 	-2.70052 	-1.79804e-17 	1.2265 	-0.0241561 	0
2 	-2.61061 	-2.12763e-17 	1.23085 	-0.0256378 	0
2 	-2.52385 	-2.39652e-17 	1.2353 	-0.0270193 	0
2 	-2.44011 	-2.70877e-17 	1.23984 	-0.0283011 	0
2 	-2.35929 	-3.15112e-17 	1.24442 	-0.0294841 	0
2 	-2.2813 	-3.22051e-17 	1.24905 	-0.0305695 	0
2 	-2.20604 	-3.22051e-17 	1.25369 	-0.0315593 	0
2 	-2.1334 	-3.42e-17 	1.25835 	-0.0324561 	0
2 	-2.06329 	-3.6195e-17 	1.26301 	-0.0332622 	0
2 	-1.99564 	-3.6195e-17 	1.26768 	-0.0339801 	0
2 	-1.93035 	-3.6195e-17 	1.27234 	-0.0346113 	0
2 	-1.86734 	-3.6195e-17 	1.27698 	-0.0351569 	0
2 	-1.80652 	-3.55878e-17 	1.28155 	-0.0356175 	0
2 	-1.74784 	-3.49807e-17 	1.28604 	-0.035994 	0
2 	-1.6912 	-3.56745e-17 	1.29038 	-0.0362883 	0
2 	-1.63654 	-3.70623e-17 	1.29453 	-0.0365022 	0
2 	-1.58379 	-3.84501e-17 	1.29845 	-0.0366364 	0
2 	-1.53288 	-3.9144e-17 	1.30207 	-0.0366881 	0
2 	-1.48375 	-3.9144e-17 	1.30529 	-0.0366486 	0
2 	-1.43633 	-3.98379e-17 	1.30794 	-0.0365002 	0
2 	-1.39057 	-4.05318e-17 	1.30973 	-0.0362146 	0
2 	-1.34641 	-4.25267e-17 	1.31027 	-0.035753 	0
2 	-1.30379 	-4.52155e-17 	1.30899 	-0.0350694 	0
2 	-1.26266 	-4.59094e-17 	1.30523 	-0.034117 	0
2 	-1.22296 	-4.48686e-17 	1.29827 	-0.0328574 	0
2 	-1.18466 	-4.38277e-17 	1.28741 	-0.0312823 	0
2 	-1.14768 	-4.38277e-17 	1.27212 	-0.0294593 	0
2 	-1.112 	-4.38277e-17 	1.25209 	-0.0274881 	0
2 	-1.07757 	-4.38277e-17 	1.2272 	-0.0250609 	0
2 	-1.03863 	-4.20514e-17 	1.18941 	-0.0201309 	1.16785e-20
2 	-1.01586 	-3.9958e-17 	1.12659 	-0.0134199 	-1.04869e-19
2 	-0.993217 	-4.09841e-17 	1.13527 	-0.0200831 	-6.07395e-20
2 	-0.948059 	-4.40032e-17 	1.05945 	-0.0140094 	-5.13124e-20
2 	-0.900995 	-4.85292e-17 	0.970056 	-0.00799383 	3.63221e-20
2 	-0.876272 	-5.07208e-17 	0.868918 	-0.00268438 	1.14948e-20
2 	-0.851886 	-4.48071e-17 	0.87689 	-0.00778655 	5.19187e-20
2 	-0.803473 	-3.76615e-17 	0.765752 	-0.00299846 	-1.11467e-20
2 	-0.753096 	-3.74524e-17 	0.65038 	0.000423158 	-1.29928e-20
2 	-0.71814 	-3.83767e-17 	0.535352 	0.00249883 	-5.30976e-20
2 	-0.692197 	-3.7545e-17 	0.538166 	-0.00109756 	9.39987e-20
2 	-0.649352 	-3.747e-17 	0.425691 	6.97331e-05 	-1.94608e-20
2 	-0.596093 	-3.59978e-17 	0.320568 	0.000287637 	-4.95032e-20
2 	-0.541991 	-3.50827e-17 	0.224442 	-9.91956e-05 	6.94523e-20
2 	-0.502352 	-3.52256e-17 	0.137882 	-0.000747755 	-3.39165e-20
2 	-0.474727 	-3.50998e-17 	0.137095 	-0.00344918 	5.67993e-20
2 	-0.431525 	-3.67761e-17 	0.0603578 	-0.00395988 	3.4236e-20
2 	-0.375304 	-3.95517e-17 	-0.00661469 	-0.00422757 	2.9377e-20
2 	-0.318526 	-3.87104e-17 	-0.0640904 	-0.0041248 	3.06793e-21
2 	-0.261272 	-3.63218e-17 	-0.112208 	-0.00361034 	2.16995e-20
2 	-0.203624 	-3.69048e-17 	-0.150973 	-0.00268643 	-2.28391e-22
2 	-0.145668 	-3.87722e-17 	-0.180281 	-0.0014213 	-3.38013e-20
2 	-0.0874897 	-3.70676e-17 	-0.199941 	0.000140456 	-2.6474e-21
2 	-0.0291781 	-3.87305e-17 	-0.209833 	0.00186301 	-2.78804e-21
2 	0.0291781 	-4.8098e-17 	-0.209909 	0.00355118 	2.90754e-21
2 	0.0874897 	-4.85168e-17 	-0.200174 	0.00513247 	2.20065e-21
2 	0.145668 	-4.38029e-17 	-0.180738 	0.00649634 	3.41214e-20
2 	0.203624 	-4.08946e-17 	-0.151783 	0.00752252 	1.02158e-21
2 	0.261272 	-4.15259e-17 	-0.113501 	0.0081303 	-2.56448e-20
2 	0.318526 	-4.21799e-17 	-0.0660213 	0.00828006 	-2.30251e-21
2 	0.375304 	-3.7817e-17 	-0.00934406 	0.00798305 	-2.66043e-20
2 	0.431525 	-3.46945e-17 	0.056709 	0.00731669 	-2.99548e-20
2 	0.474727 	-3.39422e-17 	0.132478 	0.00643751 	-5.65087e-20
2 	0.502352 	-3.37209e-17 	0.133392 	0.00523746 	3.00874e-20
2 	0.541991 	-3.71644e-17 	0.218932 	0.00418434 	-6.85845e-20
2 	0.596093 	-4.32836e-17 	0.314194 	0.0034548 	4.65245e-20
2 	0.649352 	-4.85723e-17 	0.418652 	0.00340895 	1.65643e-20
2 	0.692197 	-5.188e-17 	0.530801 	0.00442021 	2.90023e-20
2 	0.71814 	-5.30587e-17 	0.527843 	0.00205489 	5.92049e-20
2 	0.753096 	-5.38455e-17 	0.642744 	0.00390019 	4.51307e-21
2 	0.803473 	-5.30138e-17 	0.758384 	0.00716713 	1.43749e-20
2 	0.851886 	-5.30313e-17 	0.870086 	0.0118204 	-5.47845e-20
2 	0.876272 	-5.3047e-17 	0.861929 	0.00766453 	-1.26106e-20
2 	0.900995 	-5.11313e-17 	0.963834 	0.0127542 	-3.62606e-20
2 	0.948059 	-5.04217e-17 	1.05413 	0.0185425 	4.79364e-20
2 	0.993217 	-5.19971e-17 	1.13089 	0.0244044 	-5.7444e-20
2 	1.01586 	-5.37466e-17 	1.1223 	0.0184575 	1.02785e-19
2 	1.03863 	-5.34138e-17 	1.18614 	0.0248474 	-1.02558e-20
2 	1.07757 	-5.19809e-17 	1.22472 	0.0294353 	0
2 	1.112 	-5.19809e-17 	1.2502 	0.031758 	0
2 	1.14768 	-5.19809e-17 	1.27078 	0.0336153 	0
2 	1.18466 	-5.19809e-17 	1.28655 	0.0352867 	0
2 	1.22296 	-5.19809e-17 	1.29782 	0.0366893 	0
2 	1.26266 	-5.06799e-17 	1.30514 	0.0377638 	0
2 	1.30379 	-4.87717e-17 	1.30917 	0.0385212 	0
2 	1.34641 	-4.88584e-17 	1.31067 	0.0390023 	0
2 	1.39057 	-4.95523e-17 	1.31031 	0.039257 	0
2 	1.43633 	-5.02462e-17 	1.30865 	0.0393341 	0
2 	1.48375 	-5.09401e-17 	1.30611 	0.039275 	0
2 	1.53288 	-5.22412e-17 	1.30297 	0.03911 	0
2 	1.58379 	-5.2935e-17 	1.29941 	0.0388583 	0
2 	1.63654 	-5.30218e-17 	1.29553 	0.0385297 	0
2 	1.6912 	-5.57106e-17 	1.29142 	0.0381279 	0
2 	1.74784 	-5.77055e-17 	1.2871 	0.0376531 	0
2 	1.80652 	-5.83994e-17 	1.28263 	0.0371037 	0
2 	1.86734 	-5.77923e-17 	1.27805 	0.0364787 	0
2 	1.93035 	-5.64912e-17 	1.2734 	0.0357775 	0
2 	1.99564 	-5.64912e-17 	1.26872 	0.0349998 	0
2 	2.06329 	-5.47565e-17 	1.26403 	0.034145 	0
2 	2.1334 	-5.30218e-17 	1.25933 	0.0332116 	0
2 	2.20604 	-5.17207e-17 	1.25464 	0.0321975 	0
2 	2.2813 	-5.04197e-17 	1.24995 	0.0311004 	0
2 	2.35929 	-5.04197e-17 	1.24528 	0.0299177 	0
2 	2.44011 	-5.04197e-17 	1.24065 	0.0286475 	0
2 	2.52385 	-5.17207e-17 	1.23606 	0.0272883 	0
2 	2.61061 	-5.17207e-17 	1.23155 	0.0258391 	0
2 	2.70052 	-5.04197e-17 	1.22715 	0.0242992 	0
2 	2.79368 	-5.04197e-17 	1.22288 	0.0226681 	0
2 	2.89021 	-5.11136e-17 	1.21878 	0.0209456 	0
2 	2.99024 	-5.12003e-17 	1.21489 	0.0191315 	0
2 	3.09388 	-5.05932e-17 	1.21123 	0.0172257 	0
2 	3.20128 	-5.05932e-17 	1.20786 	0.0152281 	0
2 	3.31256 	-5.05932e-17 	1.20482 	0.0131387 	0
2 	3.42786 	-5.05932e-17 	1.20214 	0.0109568 	0
2 	3.54734 	-5.12871e-17 	1.19989 	0.00868275 	0
2 	3.67115 	-5.26748e-17 	1.19811 	0.00631711 	0
2 	3.79943 	-5.33687e-17 	1.19686 	0.00385033 	0
2 	3.93236 	-5.3603e-17 	1.1962 	0.0013085 	0
