0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235746 	-8.45021e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.023122 	-1.23145e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237203 	-3.93888e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232714 	-6.31482e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238474 	-4.12267e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234077 	-3.61553e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239441 	-1.3353e-17
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243951 	7.7647e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239497 	1.67284e-18
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240846 	-7.33451e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236294 	8.53023e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.022809 	4.88406e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223122 	3.60909e-17
0.375171 	0.467027 	5.48126e-19 	1.02036 	-0.0193548 	3.69807e-17
0.379467 	0.472376 	-1.5406e-19 	0.858471 	-0.0131149 	4.93971e-17
0.383232 	0.477062 	-1.5406e-19 	0.85104 	-0.0126055 	5.14451e-17
0.388232 	0.483286 	4.46506e-19 	0.561325 	-0.0041381 	4.14044e-17
0.391996 	0.487972 	1.18634e-18 	0.55473 	-0.00397763 	4.62704e-17
0.396996 	0.494196 	1.33954e-18 	0.190465 	-0.000254806 	1.87179e-17
0.40076 	0.498882 	1.83178e-18 	0.188356 	-0.000264528 	1.36746e-17
