0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.022517 	-5.39746e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221093 	-6.36486e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226929 	-7.85615e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232714 	-6.31482e-17
0.344102 	0.410085 	9.13446e-19 	1.08037 	-0.0228472 	-4.54137e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234077 	-3.61553e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229927 	-4.0002e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.0235159 	-1.70362e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231109 	-9.48593e-18
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235278 	2.69659e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231263 	8.1238e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231944 	2.25317e-18
0.380044 	0.452918 	-2.2405e-18 	1.10411 	-0.0227768 	1.04675e-17
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218341 	3.38101e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.0188105 	3.2737e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182875 	2.73751e-17
0.397907 	0.474207 	-1.72299e-19 	0.84377 	-0.0121235 	5.27636e-17
0.401839 	0.478893 	3.87645e-19 	0.836659 	-0.0116667 	4.42319e-17
0.406839 	0.484852 	4.48388e-19 	0.548403 	-0.00382648 	4.36915e-17
0.410771 	0.489538 	-1.98994e-19 	0.542328 	-0.00368355 	3.65457e-17
0.415474 	0.495143 	-8.44709e-19 	0.186318 	-0.000269863 	1.17335e-17
