0.502225 	0 	0 	-372.179
0.50678 	0 	0 	-352.698
0.511549 	0 	0 	-336.502
0.516543 	0 	0 	-321.341
0.516543 	0 	6.93889e-18 	-367.908
0.521771 	0 	0 	-303.288
0.521771 	0 	6.93889e-18 	-328.942
0.527245 	0 	0 	-281.834
0.527245 	0 	6.93889e-18 	-283.127
0.532976 	0 	0 	-256.937
0.532976 	0 	6.93889e-18 	-234.636
0.538976 	0 	6.245e-18 	-188.947
0.538976 	0 	0 	-230.569
0.545259 	0 	3.81639e-18 	-150.282
0.545259 	0 	0 	-204.448
0.551837 	0 	2.08167e-18 	-119.811
0.551837 	0 	0 	-178.549
0.558725 	0 	6.93889e-19 	-96.3778
0.558725 	0 	0 	-152.39
0.565936 	0 	-6.93889e-19 	-77.6804
0.565936 	0 	0 	-125.992
0.573486 	0 	-2.08167e-18 	-61.7624
0.573486 	0 	0 	-100.289
0.581392 	0 	-3.46945e-18 	-47.7472
0.581392 	0 	0 	-76.7083
0.589669 	0 	-3.46945e-18 	-35.6017
0.589669 	0 	-1.38778e-18 	-56.4394
0.598335 	0 	-3.46945e-18 	-25.5628
0.598335 	0 	-2.08167e-18 	-40.045
0.607408 	0 	-1.38778e-18 	-27.4702
0.607408 	0 	-3.46945e-18 	-17.7165
0.616908 	0 	-1.38778e-18 	-18.2665
0.616908 	0 	-3.46945e-18 	-11.8424
0.626855 	0 	-3.85186e-34 	-11.7659
0.626855 	0 	-3.46945e-18 	-7.61091
0.637269 	0 	1.38778e-18 	-7.32808
0.637269 	0 	-1.73472e-18 	-4.67003
0.648173 	0 	-1.73472e-18 	-4.39984
0.648173 	0 	-3.46945e-19 	-2.69636
0.65959 	0 	-2.42861e-18 	-1.42084
0.65959 	0 	-4.85723e-18 	-2.53177
0.671543 	0 	-6.245e-18 	-1.39128
0.671543 	0 	-4.16334e-18 	-0.628894
0.684059 	0 	-5.89806e-18 	-0.713772
0.684059 	0 	-2.77556e-18 	-0.15416
0.697162 	0 	-3.1225e-18 	0.119126
0.697162 	0 	-5.89806e-18 	-0.324825
0.710882 	2.1784e-18 	3.90304e-18 	-0.110232
0.725247 	2.1784e-18 	3.82576e-18 	0.00375835
0.740287 	2.1784e-18 	2.78603e-19 	0.0625158
0.756034 	2.1784e-18 	2.00556e-19 	0.0924452
0.772522 	2.1784e-18 	5.32642e-18 	0.108111
0.789785 	2.1784e-18 	5.24793e-18 	0.117032
0.807859 	2.1784e-18 	3.43463e-18 	0.12278
0.826783 	2.1784e-18 	5.16711e-18 	0.126892
0.846597 	2.23919e-19 	-1.21531e-17 	0.129936
0.867342 	0 	4.51028e-18 	0.414989
0.867342 	2.23919e-19 	-1.07734e-17 	0.132076
0.889063 	0 	4.16334e-18 	0.412774
0.889063 	2.23919e-19 	-8.00586e-18 	0.133333
0.911805 	0 	2.77556e-18 	0.409644
0.911805 	2.23919e-19 	-6.62608e-18 	0.133707
0.935616 	0 	1.38778e-18 	0.405581
