0.355127 	0.355127 	4.85723e-18 	-17.5978
0.357142 	0.357142 	9.34226e-18 	-17.2774
0.357584 	0.357584 	8.84709e-18 	-17.2774
0.358789 	0.358789 	5.74983e-18 	-17.2774
0.361353 	0.361353 	1.73472e-18 	-20.6207
0.363078 	0.363078 	-1.00031e-18 	461.823
0.365251 	0.365251 	-3.53597e-18 	432.11
0.368948 	0.368948 	-6.05601e-18 	389.66
0.372818 	0.372818 	-6.33606e-18 	341.072
0.376871 	0.376871 	-6.4677e-18 	291.566
0.381114 	0.381114 	-6.16496e-18 	244.776
0.385557 	0.385557 	-6.05889e-18 	202.391
0.390208 	0.390208 	-1.13596e-17 	164.643
0.395078 	0.395078 	-1.47379e-17 	131.37
0.400177 	0.400177 	-1.6264e-17 	102.583
0.405516 	0.405516 	-1.91057e-17 	78.2487
0.411106 	0.411106 	-2.03145e-17 	58.098
0.416959 	0.416959 	-2.05551e-17 	41.7066
0.423087 	0.423087 	-2.20884e-17 	28.6206
0.427759 	0.427759 	-2.42684e-17 	18.4216
0.429297 	0.429297 	-2.57606e-17 	-16.2547
0.429539 	0.429539 	-2.68604e-17 	-16.2547
0.429782 	0.429782 	-2.68171e-17 	-16.2547
0.431283 	0.431283 	-2.63045e-17 	18.4216
0.435519 	0.435519 	-2.5848e-17 	10.7139
0.438955 	0.438955 	-2.59112e-17 	-12.2998
0.443253 	0.443253 	-2.63678e-17 	-9.59899
0.450617 	0.450617 	-2.63678e-17 	-7.81535
0.456739 	0.456739 	-2.46331e-17 	-6.6791
0.459095 	0.459095 	-2.35537e-17 	-6.6791
0.460683 	0.460683 	-2.52884e-17 	-6.6791
0.4664 	0.4664 	-2.63678e-17 	-5.98139
0.474853 	0.474853 	-2.63678e-17 	-5.56876
0.483702 	0.483702 	-2.63678e-17 	-5.34271
0.492968 	0.492968 	-2.74086e-17 	-5.22241
0.502669 	0.502669 	-2.67147e-17 	-5.1624
0.512827 	0.512827 	-2.84495e-17 	-5.13522
0.523462 	0.523462 	-3.19189e-17 	-5.12423
0.534597 	0.534597 	-3.19189e-17 	-5.11987
0.546255 	0.546255 	-3.01842e-17 	-5.11688
0.558462 	0.558462 	-3.29597e-17 	-5.11249
0.571243 	0.571243 	-3.40006e-17 	-5.10527
0.584624 	0.584624 	-3.05311e-17 	-5.0945
0.598634 	0.598634 	-3.05311e-17 	-5.07971
0.613304 	0.613304 	-3.50414e-17 	-5.06048
0.628662 	0.628662 	-4.12864e-17 	-5.03623
0.644743 	0.644743 	-4.19803e-17 	-5.00574
0.66158 	0.66158 	-3.92048e-17 	-4.96635
0.679209 	0.679209 	-3.98986e-17 	-4.91415
0.688226 	0.688226 	1.249e-17 	-4.91415
0.697666 	0.697666 	3.67761e-17 	-4.8336
0.707107 	0.707107 	3.81764e-17 	-4.60911
0.737558 	0.737558 	3.66488e-17 	-4.89488
0.779517 	0.779517 	3.57833e-17 	-5.17856
0.81107 	0.81107 	3.58691e-17 	-4.69013
0.854547 	0.854547 	3.25588e-17 	-4.91336
0.887242 	0.887242 	3.08166e-17 	-4.47939
0.930386 	0.930386 	3.261e-17 	-4.66694
0.96617 	0.96617 	3.3637e-17 	-4.82569
1.00127 	1.00127 	3.24178e-17 	-4.42879
1.04795 	1.04795 	3.26727e-17 	-4.56684
1.08433 	1.08433 	3.20614e-17 	-4.20746
1.1327 	1.1327 	2.80655e-17 	-4.32903
1.17039 	1.17039 	2.49713e-17 	-4.00179
1.22051 	1.22051 	2.46244e-17 	-4.11015
1.25956 	1.25956 	2.33845e-17 	-3.80969
1.30118 	1.30118 	2.4007e-17 	-3.90737
1.35196 	1.35196 	2.30061e-17 	-3.99079
1.3939 	1.3939 	2.38233e-17 	-3.71895
1.44771 	1.44771 	2.67667e-17 	-3.79547
1.49116 	1.49116 	2.65499e-17 	-3.54358
1.54692 	1.54692 	2.30804e-17 	-3.6144
1.59194 	1.59194 	1.77733e-17 	-3.38011
1.64911 	1.64911 	1.91757e-17 	-3.44616
1.69637 	1.69637 	2.08138e-17 	-3.5027
1.7447 	1.7447 	1.88254e-17 	-3.28945
1.80457 	1.80457 	1.98944e-17 	-3.34305
1.85466 	1.85466 	2.17998e-17 	-3.14313
1.91669 	1.91669 	2.05814e-17 	-3.1942
1.96859 	1.96859 	1.84748e-17 	-3.00611
2.03287 	2.03287 	1.62131e-17 	-3.05496
2.08665 	2.08665 	1.77081e-17 	-2.8774
2.15326 	2.15326 	-6.79245e-18 	-2.92428
2.20898 	2.20898 	-6.90802e-18 	-2.75607
2.27316 	2.27316 	-9.49696e-18 	-2.80115
2.33574 	2.33574 	-1.09901e-17 	-2.84083
2.39557 	2.39557 	-9.94923e-18 	-2.68464
