-0.355127 	0.355127 	1.77221e-17 	-0.90899 	0.239934 	-4.51368e-18
-0.357142 	0.357142 	1.96555e-17 	-2.06494 	0.745732 	7.17284e-18
-0.357584 	0.357584 	1.92554e-17 	-0.916577 	-0.999339 	-1.22694e-18
-0.358789 	0.358789 	1.74413e-17 	-2.06494 	0.745732 	7.17284e-18
-0.361353 	0.361353 	1.34246e-17 	-2.68396 	1.34981 	4.67719e-17
-0.363078 	0.363078 	1.08767e-17 	2.83282 	1.88727 	6.23548e-18
-0.365251 	0.365251 	9.36751e-18 	6.60529 	3.91849 	8.47692e-18
-0.368948 	0.368948 	6.245e-18 	8.70959 	3.96274 	-8.2163e-18
-0.372818 	0.372818 	4.51028e-18 	9.17812 	2.58555 	-1.4656e-17
-0.376871 	0.376871 	2.77556e-18 	8.14064 	0.445917 	-3.16357e-18
-0.381114 	0.381114 	1.04083e-18 	6.11896 	-1.69861 	5.35451e-18
-0.385557 	0.385557 	-2.08167e-18 	3.87251 	-3.21207 	1.69851e-17
-0.390208 	0.390208 	-7.63278e-18 	2.02302 	-3.8079 	-1.50045e-18
-0.395078 	0.395078 	-1.38778e-17 	0.818807 	-3.58612 	-1.2431e-17
-0.400177 	0.400177 	-2.01228e-17 	0.202517 	-2.8742 	1.84397e-17
-0.405516 	0.405516 	-2.11636e-17 	-0.00813158 	-2.01 	-9.48982e-18
-0.411106 	0.411106 	-1.94289e-17 	0.0051668 	-1.22291 	-3.62624e-18
-0.416959 	0.416959 	-2.22045e-17 	0.111263 	-0.620013 	-5.64243e-18
-0.423087 	0.423087 	-2.84495e-17 	0.233325 	-0.21639 	-5.36993e-18
-0.427759 	0.427759 	-3.2244e-17 	0.335793 	0.0240052 	1.13464e-17
-0.429297 	0.429297 	-3.33284e-17 	0.335793 	0.0240052 	1.13464e-17
-0.429539 	0.429539 	-3.33502e-17 	0.335793 	0.0240052 	1.13464e-17
-0.429782 	0.429782 	-3.31489e-17 	0.335793 	0.0240052 	1.13464e-17
-0.431283 	0.431283 	-3.28019e-17 	0.335793 	0.0240052 	1.13464e-17
-0.435519 	0.435519 	-3.22659e-17 	0.411637 	0.151989 	-2.77599e-18
-0.438955 	0.438955 	-3.25435e-17 	0.419485 	-0.187636 	-2.30032e-17
-0.443253 	0.443253 	-3.24234e-17 	0.455624 	-0.0358324 	1.89789e-17
-0.450617 	0.450617 	-3.58504e-17 	0.488699 	0.0784299 	-6.48449e-19
-0.456739 	0.456739 	-3.94014e-17 	0.521469 	0.167205 	-4.27351e-18
-0.459095 	0.459095 	-3.95132e-17 	0.549465 	0.272616 	1.18222e-17
-0.460683 	0.460683 	-3.94653e-17 	0.521469 	0.167205 	-4.27351e-18
-0.4664 	0.4664 	-4.08118e-17 	0.555119 	0.238862 	6.26333e-19
-0.4664 	0.4664 	3.46945e-18 	0.584852 	0.296957 	-9.88196e-18
-0.474853 	0.474853 	-4.08982e-17 	0.589436 	0.298614 	8.38434e-20
-0.474853 	0.474853 	5.20417e-18 	0.619228 	0.324055 	8.02704e-18
-0.479476 	0.479476 	6.15301e-18 	0.652802 	0.353583 	4.90228e-18
-0.484002 	0.484002 	5.57471e-18 	0.623538 	0.349474 	7.75132e-18
-0.492968 	0.492968 	2.3797e-18 	0.656509 	0.393126 	-8.04137e-18
-0.499522 	0.499522 	-1.73868e-18 	0.687667 	0.430526 	5.44382e-18
-0.501337 	0.501337 	-1.99493e-18 	0.716196 	0.414158 	1.03537e-17
-0.504484 	0.504484 	-1.39365e-18 	0.687667 	0.430526 	5.44382e-18
-0.512827 	0.512827 	-4.01007e-18 	0.716621 	0.462253 	-4.28771e-18
-0.523462 	0.523462 	-6.55624e-18 	0.743225 	0.488689 	7.15574e-18
-0.534597 	0.534597 	-3.86601e-18 	0.767495 	0.510118 	-2.1329e-18
-0.546255 	0.546255 	4.1094e-19 	0.789546 	0.526792 	4.60838e-19
-0.556479 	0.556479 	-5.83406e-18 	0.809538 	0.538961 	-1.38751e-18
-0.564706 	0.564706 	9.36751e-18 	0.859844 	0.532653 	-3.55459e-18
-0.571013 	0.571013 	8.37547e-18 	0.859844 	0.532653 	-3.55459e-18
-0.57755 	0.57755 	8.72241e-18 	0.859844 	0.532653 	-3.55459e-18
-0.577809 	0.577809 	9.70852e-18 	0.876886 	0.539035 	-1.84274e-18
-0.584653 	0.584653 	9.47576e-18 	0.844061 	0.55089 	1.35996e-17
-0.598634 	0.598634 	9.3794e-18 	0.858962 	0.551251 	-7.31425e-19
-0.613304 	0.613304 	1.26137e-17 	0.872537 	0.548307 	-6.24871e-18
-0.628662 	0.628662 	1.53178e-17 	0.88498 	0.542406 	3.74093e-18
-0.644743 	0.644743 	1.23669e-17 	0.89683 	0.533611 	5.77338e-18
-0.660418 	0.660418 	1.06463e-17 	0.906861 	0.523976 	9.81996e-18
