2 	-3.93236 	-1.24028e-18 	-0.033893
2 	-3.79943 	-3.9291e-18 	-0.0343457
2 	-3.67115 	-4.53626e-18 	-0.0352097
2 	-3.54734 	-6.87813e-18 	-0.0364542
2 	-3.42786 	-8.61286e-18 	-0.0380528
2 	-3.31256 	-9.9139e-18 	-0.0399854
2 	-3.20128 	-1.19088e-17 	-0.0422355
2 	-3.09388 	-1.32966e-17 	-0.0447901
2 	-2.99024 	-1.52915e-17 	-0.0476388
2 	-2.89021 	-1.72865e-17 	-0.0507734
2 	-2.79368 	-1.79804e-17 	-0.0541875
2 	-2.70052 	-1.79804e-17 	-0.0578762
2 	-2.61061 	-2.12763e-17 	-0.0618357
2 	-2.52385 	-2.39652e-17 	-0.0660634
2 	-2.44011 	-2.70877e-17 	-0.0705577
2 	-2.35929 	-3.15112e-17 	-0.0753174
2 	-2.2813 	-3.22051e-17 	-0.0803421
2 	-2.20604 	-3.22051e-17 	-0.0856321
2 	-2.1334 	-3.42e-17 	-0.0911879
2 	-2.06329 	-3.6195e-17 	-0.0970108
2 	-1.99564 	-3.6195e-17 	-0.103103
2 	-1.93035 	-3.6195e-17 	-0.109466
2 	-1.86734 	-3.6195e-17 	-0.116102
2 	-1.80652 	-3.55878e-17 	-0.123016
2 	-1.74784 	-3.49807e-17 	-0.130211
2 	-1.6912 	-3.56745e-17 	-0.137691
2 	-1.63654 	-3.70623e-17 	-0.14546
2 	-1.58379 	-3.84501e-17 	-0.15352
2 	-1.53288 	-3.9144e-17 	-0.161877
2 	-1.48375 	-3.9144e-17 	-0.170533
2 	-1.43633 	-3.98379e-17 	-0.179491
2 	-1.39057 	-4.05318e-17 	-0.188754
2 	-1.34641 	-4.25267e-17 	-0.198323
2 	-1.30379 	-4.52155e-17 	-0.2082
2 	-1.26266 	-4.59094e-17 	-0.21838
2 	-1.22296 	-4.48686e-17 	-0.228852
2 	-1.18466 	-4.38277e-17 	-0.239607
2 	-1.14768 	-4.38277e-17 	-0.250687
2 	-1.112 	-4.38277e-17 	-0.262067
2 	-1.07757 	-4.38277e-17 	-0.272899
2 	-1.03863 	-4.20514e-17 	-0.283485
2 	-1.01586 	-3.9958e-17 	-0.300994
2 	-0.993217 	-4.09841e-17 	-0.304825
2 	-0.948059 	-4.40032e-17 	-0.32266
2 	-0.900995 	-4.85292e-17 	-0.34133
2 	-0.876272 	-5.07208e-17 	-0.360943
2 	-0.851886 	-4.48071e-17 	-0.360563
2 	-0.803473 	-3.76615e-17 	-0.380192
2 	-0.753096 	-3.74524e-17 	-0.399303
2 	-0.71814 	-3.83767e-17 	-0.417348
2 	-0.692197 	-3.7545e-17 	-0.408934
2 	-0.649352 	-3.747e-17 	-0.424142
2 	-0.596093 	-3.59978e-17 	-0.438145
2 	-0.541991 	-3.50827e-17 	-0.449375
2 	-0.502352 	-3.52256e-17 	-0.457958
2 	-0.474727 	-3.50998e-17 	-0.441542
2 	-0.431525 	-3.67761e-17 	-0.447704
2 	-0.375304 	-3.95517e-17 	-0.450535
2 	-0.318526 	-3.87104e-17 	-0.449796
2 	-0.261272 	-3.63218e-17 	-0.445083
2 	-0.203624 	-3.69048e-17 	-0.436035
2 	-0.145668 	-3.87722e-17 	-0.422496
2 	-0.0874897 	-3.70676e-17 	-0.404585
2 	-0.0291781 	-3.87305e-17 	-0.382717
2 	0.0291781 	-4.8098e-17 	-0.357503
2 	0.0874897 	-4.85168e-17 	-0.329761
2 	0.145668 	-4.38029e-17 	-0.300435
2 	0.203624 	-4.08946e-17 	-0.270512
2 	0.261272 	-4.15259e-17 	-0.241007
2 	0.318526 	-4.21799e-17 	-0.212934
2 	0.375304 	-3.7817e-17 	-0.187258
2 	0.431525 	-3.46945e-17 	-0.164667
2 	0.474727 	-3.39422e-17 	-0.145258
