2 	-3.93236 	-1.24028e-18 	1.19611 	-0.0013127 	0
2 	-3.79943 	-3.9291e-18 	1.19676 	-0.00386253 	0
2 	-3.67115 	-4.53626e-18 	1.198 	-0.00633624 	0
2 	-3.54734 	-6.87813e-18 	1.19977 	-0.00870736 	0
2 	-3.42786 	-8.61286e-18 	1.20201 	-0.010985 	0
2 	-3.31256 	-9.9139e-18 	1.20467 	-0.0131684 	0
2 	-3.20128 	-1.19088e-17 	1.20769 	-0.0152569 	0
2 	-3.09388 	-1.32966e-17 	1.21104 	-0.0172508 	0
2 	-2.99024 	-1.52915e-17 	1.21467 	-0.0191497 	0
2 	-2.89021 	-1.72865e-17 	1.21854 	-0.0209537 	0
2 	-2.79368 	-1.79804e-17 	1.22261 	-0.0226625 	0
2 	-2.70052 	-1.79804e-17 	1.22685 	-0.0242761 	0
2 	-2.61061 	-2.12763e-17 	1.23122 	-0.0257944 	0
2 	-2.52385 	-2.39652e-17 	1.2357 	-0.0272178 	0
2 	-2.44011 	-2.70877e-17 	1.24025 	-0.0285467 	0
2 	-2.35929 	-3.15112e-17 	1.24486 	-0.029782 	0
2 	-2.2813 	-3.22051e-17 	1.2495 	-0.0309251 	0
2 	-2.20604 	-3.22051e-17 	1.25416 	-0.0319778 	0
2 	-2.1334 	-3.42e-17 	1.25883 	-0.0329425 	0
2 	-2.06329 	-3.6195e-17 	1.2635 	-0.0338216 	0
2 	-1.99564 	-3.6195e-17 	1.26817 	-0.0346173 	0
2 	-1.93035 	-3.6195e-17 	1.27283 	-0.0353308 	0
2 	-1.86734 	-3.6195e-17 	1.27745 	-0.0359631 	0
2 	-1.80652 	-3.55878e-17 	1.28202 	-0.0365143 	0
2 	-1.74784 	-3.49807e-17 	1.28648 	-0.0369853 	0
2 	-1.6912 	-3.56745e-17 	1.29079 	-0.0373773 	0
2 	-1.63654 	-3.70623e-17 	1.2949 	-0.0376919 	0
2 	-1.58379 	-3.84501e-17 	1.29878 	-0.0379293 	0
2 	-1.53288 	-3.9144e-17 	1.30235 	-0.0380862 	0
2 	-1.48375 	-3.9144e-17 	1.30551 	-0.0381531 	0
2 	-1.43633 	-3.98379e-17 	1.30808 	-0.0381117 	0
2 	-1.39057 	-4.05318e-17 	1.30978 	-0.0379324 	0
2 	-1.34641 	-4.25267e-17 	1.3102 	-0.037575 	0
2 	-1.30379 	-4.52155e-17 	1.30879 	-0.0369918 	0
2 	-1.26266 	-4.59094e-17 	1.30486 	-0.0361346 	0
2 	-1.22296 	-4.48686e-17 	1.29769 	-0.0349634 	0
2 	-1.18466 	-4.38277e-17 	1.2866 	-0.0334682 	0
2 	-1.14768 	-4.38277e-17 	1.27105 	-0.0317122 	0
2 	-1.112 	-4.38277e-17 	1.25071 	-0.0297863 	0
2 	-1.07757 	-4.38277e-17 	1.2255 	-0.0273956 	0
2 	-1.03863 	-4.20514e-17 	1.18728 	-0.0226111 	1.15976e-20
2 	-1.01586 	-3.9958e-17 	1.1239 	-0.0160601 	-1.0405e-19
2 	-0.993217 	-4.09841e-17 	1.13261 	-0.0222809 	-6.01944e-20
2 	-0.948059 	-4.40032e-17 	1.05628 	-0.0162968 	-5.07966e-20
2 	-0.900995 	-4.85292e-17 	0.966391 	-0.0103649 	3.59357e-20
2 	-0.876272 	-5.07208e-17 	0.864823 	-0.00514175 	1.13931e-20
2 	-0.851886 	-4.48071e-17 	0.872999 	-0.00968945 	5.13323e-20
2 	-0.803473 	-3.76615e-17 	0.761527 	-0.00493456 	-1.10031e-20
2 	-0.753096 	-3.74524e-17 	0.645959 	-0.00154304 	-1.28297e-20
2 	-0.71814 	-3.83767e-17 	0.530952 	0.000442488 	-5.24219e-20
2 	-0.692197 	-3.7545e-17 	0.533938 	-0.00244427 	9.28041e-20
2 	-0.649352 	-3.747e-17 	0.42155 	-0.00130319 	-1.92175e-20
2 	-0.596093 	-3.59978e-17 	0.316709 	-0.00117694 	-4.88761e-20
2 	-0.541991 	-3.50827e-17 	0.220966 	-0.00169882 	6.85937e-20
2 	-0.502352 	-3.52256e-17 	0.134903 	-0.00251787 	-3.35116e-20
2 	-0.474727 	-3.50998e-17 	0.134134 	-0.0043771 	5.61477e-20
2 	-0.431525 	-3.67761e-17 	0.0578869 	-0.00504068 	3.38834e-20
2 	-0.375304 	-3.95517e-17 	-0.0085907 	-0.00548451 	2.91022e-20
2 	-0.318526 	-3.87104e-17 	-0.0656109 	-0.005566 	3.04809e-21
2 	-0.261272 	-3.63218e-17 	-0.11334 	-0.00521998 	2.15636e-20
2 	-0.203624 	-3.69048e-17 	-0.151785 	-0.0044429 	-2.26319e-22
2 	-0.145668 	-3.87722e-17 	-0.180829 	-0.00328052 	-3.36984e-20
2 	-0.0874897 	-3.70676e-17 	-0.200299 	-0.00181785 	-2.64472e-21
2 	-0.0291781 	-3.87305e-17 	-0.210032 	-0.000156944 	-2.79117e-21
