0.310707 	0.404174 	2.68389e-18 	1.05816 	-0.0133726 	-2.48678e-16
0.315211 	0.410034 	-6.71683e-19 	1.06284 	-0.0128668 	-1.71818e-16
0.319504 	0.415619 	-1.09373e-18 	1.06834 	-0.0122079 	-1.59862e-16
0.323302 	0.420559 	-1.52741e-18 	1.06782 	-0.0117316 	-1.57306e-16
0.328302 	0.427063 	-2.57871e-18 	1.07394 	-0.0108394 	-6.79756e-17
0.331904 	0.431749 	-2.60516e-18 	1.07312 	-0.0106806 	-5.93312e-17
0.336904 	0.438253 	3.04711e-19 	1.07961 	-0.00955691 	3.23574e-17
0.340507 	0.442939 	2.00809e-19 	1.07845 	-0.00972907 	2.65113e-17
0.344615 	0.448284 	5.12054e-19 	1.08373 	-0.00826112 	2.589e-18
0.349109 	0.454129 	5.41182e-19 	1.08133 	-0.00642542 	1.06412e-16
0.352711 	0.458815 	2.88203e-19 	1.0791 	-0.00659262 	1.10789e-16
0.357711 	0.465319 	-5.33567e-19 	1.04827 	-0.00398777 	9.36849e-17
0.361313 	0.470005 	-2.94464e-19 	1.04539 	-0.00406608 	9.63445e-17
0.366229 	0.476399 	1.63772e-18 	0.94241 	-0.00109377 	1.49265e-16
0.369916 	0.481195 	2.70829e-18 	0.700092 	0.000311661 	1.38427e-16
0.373518 	0.485881 	3.72772e-18 	0.699515 	0.000146236 	1.3192e-16
0.378518 	0.492385 	4.41265e-18 	0.270549 	1.80783e-05 	6.56181e-17
0.38212 	0.497071 	4.19364e-18 	0.270594 	1.04652e-05 	7.01837e-17
