0.290835 	0.413786 	1.43213e-18 	1.06315 	-0.0144437 	-1.18465e-16
0.295143 	0.419914 	1.52993e-18 	1.06899 	-0.0140101 	-1.19669e-16
0.299307 	0.42584 	1.07663e-18 	1.07571 	-0.0134549 	-3.70681e-17
0.302601 	0.430526 	7.52227e-19 	1.07526 	-0.0123335 	-7.44573e-17
0.307601 	0.437639 	3.32845e-18 	1.08247 	-0.0114992 	4.88796e-17
0.310894 	0.442325 	2.21765e-18 	1.08163 	-0.0104788 	9.86532e-18
0.315083 	0.448284 	2.33584e-18 	1.08796 	-0.00930398 	-2.78125e-17
0.319188 	0.454125 	2.83473e-18 	1.08722 	-0.00774972 	8.71999e-17
0.322482 	0.458811 	2.52335e-18 	1.08533 	-0.00693616 	8.29296e-17
0.327482 	0.465925 	-3.3816e-18 	1.05634 	-0.00468835 	5.34799e-17
0.330775 	0.47061 	-3.76543e-18 	1.0537 	-0.00419971 	5.09837e-17
0.334844 	0.476399 	-4.7167e-18 	0.949787 	-0.00138265 	1.50649e-16
0.339069 	0.48241 	-5.33087e-18 	0.70187 	0.000878911 	1.37512e-16
0.342362 	0.487096 	-4.46481e-18 	0.701211 	0.000706859 	1.29617e-16
0.347362 	0.49421 	-3.6208e-18 	0.269886 	7.33411e-05 	4.24293e-17
0.350656 	0.498896 	-3.76162e-18 	0.270211 	4.63888e-05 	5.72685e-17
