0.255495 	0.438912 	1.36526e-18 	1.08417 	-0.0184169 	5.76964e-17
0.259111 	0.445124 	1.22223e-18 	1.09278 	-0.0181329 	-6.48849e-17
0.261839 	0.44981 	1.72137e-18 	1.09253 	-0.0163666 	-5.16673e-17
0.266406 	0.457656 	1.84328e-18 	1.09553 	-0.0155195 	1.2115e-16
0.269567 	0.463086 	2.37683e-18 	1.07393 	-0.0137479 	4.59235e-17
0.272295 	0.467771 	2.91919e-18 	1.07089 	-0.0116905 	2.89871e-17
0.277295 	0.476361 	3.69672e-18 	0.972301 	-0.00780474 	1.47982e-16
0.280022 	0.481047 	4.51934e-18 	0.967403 	-0.00614458 	1.58204e-16
0.282772 	0.485771 	4.1901e-18 	0.711598 	-0.000161803 	1.60211e-16
0.28775 	0.494322 	3.59892e-18 	0.266644 	0.000958426 	7.60831e-17
0.290478 	0.499008 	3.84708e-18 	0.267119 	0.000684711 	6.7e-17
