0.245684 	0.443598 	8.12425e-19 	1.08383 	-0.0201259 	8.12583e-17
0.247842 	0.447494 	-2.09886e-18 	1.09275 	-0.0200764 	-8.05008e-17
0.250437 	0.45218 	-1.72557e-18 	1.09278 	-0.0181329 	-6.48849e-17
0.25347 	0.457656 	-1.90861e-18 	1.09662 	-0.0175454 	1.33533e-16
0.258032 	0.465894 	-1.6515e-18 	1.07687 	-0.0159803 	2.34166e-17
0.260628 	0.47058 	-9.85672e-19 	1.07393 	-0.0137479 	4.59235e-17
0.263851 	0.476399 	-8.79282e-19 	0.97767 	-0.0096961 	1.67506e-16
0.268223 	0.484294 	-9.62669e-21 	0.721512 	-0.00202516 	1.44966e-16
0.270818 	0.48898 	-9.22483e-20 	0.715986 	-0.000964865 	1.57974e-16
0.274232 	0.495143 	-6.36709e-19 	0.266362 	0.0012689 	8.68146e-17
