0.282625 	0.420945 	-4.99039e-18 	1.0691 	-0.0150948 	-1.12554e-16
0.287625 	0.428392 	-3.53202e-18 	1.07601 	-0.0146631 	-5.84799e-17
0.290771 	0.433078 	-3.30865e-18 	1.07571 	-0.0134549 	-3.70681e-17
0.294687 	0.438912 	5.26458e-19 	1.08318 	-0.0127342 	2.69368e-17
0.298917 	0.445211 	1.39227e-18 	1.09029 	-0.0117477 	-3.37149e-17
0.302063 	0.449897 	2.53403e-18 	1.08918 	-0.010411 	-3.24932e-17
0.307063 	0.457344 	3.24504e-18 	1.08908 	-0.00890601 	9.17797e-17
0.310209 	0.46203 	3.05645e-18 	1.08722 	-0.00774972 	8.71999e-17
0.313564 	0.467027 	-2.75715e-18 	1.05904 	-0.00551009 	4.97961e-17
0.318355 	0.474163 	-1.56842e-18 	0.955624 	-0.0025325 	1.18642e-16
0.321501 	0.478849 	-5.09505e-19 	0.952557 	-0.0018321 	1.43924e-16
0.326149 	0.485771 	-2.64664e-20 	0.702739 	0.00097901 	1.61229e-16
0.329647 	0.490982 	5.33889e-19 	0.268919 	0.000188944 	8.40718e-17
0.332794 	0.495668 	-2.96319e-20 	0.26945 	0.000117652 	7.11875e-17
