0.233439 	0.443598 	-1.88005e-19 	1.08323 	-0.0220046 	1.06419e-16
0.235905 	0.448284 	-3.5742e-19 	1.09244 	-0.0221955 	-7.62664e-17
0.239185 	0.454518 	1.78743e-19 	1.09794 	-0.0221103 	1.45019e-16
0.241651 	0.459204 	1.065e-20 	1.09742 	-0.0197423 	1.17157e-16
0.245768 	0.467027 	-9.26338e-19 	1.0797 	-0.0183973 	1.428e-17
0.249117 	0.473391 	1.24006e-18 	0.989737 	-0.0142646 	1.57519e-16
0.251583 	0.478077 	1.20832e-18 	0.983486 	-0.0118462 	1.61488e-16
0.255632 	0.485771 	1.36689e-18 	0.728249 	-0.0033937 	1.53073e-16
0.259049 	0.492264 	7.24349e-19 	0.266896 	0.00190698 	9.32562e-17
0.261515 	0.49695 	3.55893e-19 	0.266394 	0.00159427 	1.153e-16
