0.29893 	0.406549 	-1.79437e-18 	1.06315 	-0.0144437 	-1.18465e-16
0.302562 	0.411489 	-2.23523e-18 	1.06307 	-0.0135574 	-1.45232e-16
0.307562 	0.418289 	-1.86471e-18 	1.06873 	-0.0130089 	-1.22078e-16
0.311195 	0.42323 	-1.23515e-18 	1.06834 	-0.0122079 	-1.59862e-16
0.315835 	0.42954 	-1.44099e-18 	1.07466 	-0.0114179 	-8.34125e-17
0.31964 	0.434716 	-1.61382e-18 	1.08163 	-0.0104788 	9.86532e-18
0.323086 	0.439401 	-1.94304e-18 	1.08067 	-0.00980392 	2.30153e-17
0.328086 	0.446201 	-3.18279e-18 	1.08665 	-0.00854438 	-2.26909e-17
0.331531 	0.450887 	-4.6702e-18 	1.08525 	-0.00820233 	-1.56254e-18
0.336508 	0.457656 	-5.11866e-18 	1.08339 	-0.00650555 	9.55144e-17
0.339977 	0.462373 	-2.30925e-18 	1.0537 	-0.00419971 	5.09837e-17
0.343422 	0.467059 	-1.97322e-18 	1.05103 	-0.00399624 	9.30275e-17
0.348422 	0.473859 	-5.11151e-19 	0.947222 	-0.00114802 	1.59952e-16
0.351868 	0.478545 	3.69276e-19 	0.94478 	-0.00107374 	1.40704e-16
0.356868 	0.485345 	8.94597e-19 	0.700644 	0.000506275 	1.43892e-16
0.360313 	0.490031 	1.91549e-18 	0.700092 	0.000311661 	1.38427e-16
0.364072 	0.495143 	2.6831e-18 	0.270428 	2.94301e-05 	7.41152e-17
