0.326667 	0.389306 	-4.13783e-18 	1.05411 	-0.013527 	-1.30747e-16
0.330812 	0.394246 	-3.32326e-18 	1.05403 	-0.013626 	-1.4366e-16
0.335769 	0.400154 	-2.12458e-18 	1.05775 	-0.013128 	-2.04111e-16
0.339957 	0.405145 	9.20627e-19 	1.06208 	-0.0124786 	-1.57312e-16
0.344102 	0.410085 	9.13446e-19 	1.06162 	-0.0128279 	-1.5369e-16
0.349102 	0.416044 	1.19906e-18 	1.06653 	-0.0119668 	-1.31207e-16
0.353248 	0.420984 	7.58203e-19 	1.06583 	-0.0125642 	-1.19247e-16
0.358248 	0.426943 	1.29668e-18 	1.07126 	-0.0114946 	-3.96919e-17
0.36218 	0.431628 	2.28653e-18 	1.07027 	-0.0121903 	-6.35715e-17
0.36718 	0.437587 	-1.36149e-18 	1.07584 	-0.0108385 	3.69504e-17
0.371112 	0.442273 	-3.01143e-18 	1.07438 	-0.0114098 	3.57544e-17
0.376112 	0.448232 	-2.77992e-18 	1.07821 	-0.00953093 	2.54397e-17
0.380044 	0.452918 	-2.2405e-18 	1.07603 	-0.00977334 	-7.75102e-19
0.384019 	0.457656 	-2.24187e-18 	1.07118 	-0.00718548 	5.89472e-17
0.388975 	0.463562 	-1.55093e-18 	1.0393 	-0.00411821 	5.67116e-17
0.392907 	0.468248 	-3.4754e-19 	1.03623 	-0.00398946 	5.63163e-17
0.397907 	0.474207 	-1.72299e-19 	0.935713 	-0.0011826 	1.27694e-16
0.401839 	0.478893 	3.87645e-19 	0.933718 	-0.00113633 	1.56787e-16
0.406839 	0.484852 	4.48388e-19 	0.697662 	-9.67751e-05 	1.7697e-16
0.410771 	0.489538 	-1.98994e-19 	0.697078 	-0.000109888 	1.84089e-16
0.415474 	0.495143 	-8.44709e-19 	0.270483 	6.52862e-06 	6.71435e-17
