0.27113 	0.423091 	6.74125e-19 	0.745045
0.275263 	0.42954 	1.20502e-18 	0.744158
0.279133 	0.435579 	-7.14854e-19 	0.743225
0.282136 	0.440265 	-5.93075e-19 	0.742663
0.287136 	0.448068 	-9.74882e-19 	0.741784
0.290138 	0.452754 	-1.33425e-18 	0.741399
0.29328 	0.457656 	-4.32886e-19 	0.740605
0.298141 	0.465242 	7.0286e-19 	0.739791
0.301144 	0.469928 	9.65766e-19 	0.73972
0.305291 	0.476399 	2.35044e-18 	0.739123
0.309147 	0.482416 	1.47181e-18 	0.738901
0.31215 	0.487102 	9.60056e-19 	0.739011
0.31715 	0.494904 	5.42299e-19 	0.739017
0.320153 	0.49959 	-6.68596e-19 	0.739088
