0.318741 	0.396781 	7.59065e-19 	1.05816 	-0.0133726 	-2.48678e-16
0.322709 	0.401721 	1.1936e-18 	1.05799 	-0.0130771 	-3.0748e-16
0.327709 	0.407945 	2.28146e-19 	1.06251 	-0.0124858 	-1.81491e-16
0.331678 	0.412886 	4.65204e-19 	1.06208 	-0.0124786 	-1.57312e-16
0.336678 	0.41911 	-3.05756e-20 	1.0672 	-0.0116551 	-1.51345e-16
0.340646 	0.42405 	-7.63581e-19 	1.06653 	-0.0119668 	-1.31207e-16
0.345057 	0.42954 	-8.4071e-19 	1.07222 	-0.0109338 	-5.93542e-17
0.34941 	0.43496 	-1.03807e-18 	1.07845 	-0.00972907 	2.65113e-17
0.353175 	0.439646 	-1.68289e-18 	1.07719 	-0.0102143 	3.86979e-17
0.358175 	0.44587 	-9.3914e-19 	1.08207 	-0.00861438 	7.33698e-19
0.361939 	0.450556 	3.79525e-19 	1.08023 	-0.00909669 	2.05171e-17
0.366939 	0.45678 	8.83041e-19 	1.07666 	-0.00686475 	1.26088e-16
0.370703 	0.461466 	1.44824e-18 	1.07401 	-0.00709891 	7.77166e-17
0.375171 	0.467027 	5.48126e-19 	1.04238 	-0.00413276 	6.499e-17
0.379467 	0.472376 	-1.5406e-19 	0.940095 	-0.00114568 	1.24683e-16
0.383232 	0.477062 	-1.5406e-19 	0.937851 	-0.00118333 	1.29656e-16
0.388232 	0.483286 	4.46506e-19 	0.698905 	2.23773e-05 	1.68207e-16
0.391996 	0.487972 	1.18634e-18 	0.698278 	-5.61068e-05 	1.64146e-16
0.396996 	0.494196 	1.33954e-18 	0.270584 	7.50278e-06 	6.87399e-17
0.40076 	0.498882 	1.83178e-18 	0.270541 	6.38935e-06 	6.79281e-17
