0.27113 	0.423091 	6.74125e-19 	1.06907 	-0.0162009 	-1.17494e-16
0.275263 	0.42954 	1.20502e-18 	1.07615 	-0.0158997 	-5.17529e-17
0.279133 	0.435579 	-7.14854e-19 	1.08411 	-0.0154393 	6.42139e-17
0.282136 	0.440265 	-5.93075e-19 	1.08374 	-0.014066 	5.96441e-17
0.287136 	0.448068 	-9.74882e-19 	1.09125 	-0.0132071 	-2.49796e-17
0.290138 	0.452754 	-1.33425e-18 	1.09029 	-0.0117477 	-3.37149e-17
0.29328 	0.457656 	-4.32886e-19 	1.09089 	-0.0103226 	9.79694e-17
0.298141 	0.465242 	7.0286e-19 	1.06477 	-0.00811605 	3.71297e-17
0.301144 	0.469928 	9.65766e-19 	1.06184 	-0.00666526 	4.64135e-17
0.305291 	0.476399 	2.35044e-18 	0.959084 	-0.00349395 	1.33376e-16
0.309147 	0.482416 	1.47181e-18 	0.705746 	0.000779449 	1.46371e-16
0.31215 	0.487102 	9.60056e-19 	0.703974 	0.000959316 	1.42828e-16
0.31715 	0.494904 	5.42299e-19 	0.268321 	0.000300147 	6.86132e-17
0.320153 	0.49959 	-6.68596e-19 	0.268919 	0.000188944 	8.40718e-17
