2 	-0.293574 	-1.06236e-17 	0.261284 	0.680341 	7.80228e-21
2 	-0.268669 	-1.00373e-17 	0.217466 	0.686615 	-2.03391e-20
2 	-0.243596 	-8.58949e-18 	0.174052 	0.690993 	5.40304e-21
2 	-0.21837 	-8.36176e-18 	0.131732 	0.69341 	1.07449e-20
2 	-0.193006 	-1.22165e-17 	0.0914144 	0.693842 	-1.7863e-20
2 	-0.16752 	-1.26945e-17 	0.0542012 	0.692288 	-9.46262e-23
2 	-0.141928 	-1.24845e-17 	0.0213219 	0.688751 	9.06276e-21
2 	-0.116246 	-1.2454e-17 	-0.00599354 	0.68332 	5.89353e-22
2 	-0.0904901 	-1.24296e-17 	-0.0266401 	0.676072 	1.45825e-21
2 	-0.0646769 	-1.29317e-17 	-0.0397767 	0.666997 	1.92313e-22
2 	-0.0388226 	-1.01439e-17 	-0.0449491 	0.656105 	-2.25662e-21
2 	-0.0129436 	-7.46084e-18 	-0.0421285 	0.643416 	7.36237e-22
2 	0.0129436 	5.30124e-18 	-0.0317331 	0.62895 	4.23656e-22
2 	0.0388226 	7.37678e-18 	-0.0145542 	0.612723 	4.88484e-22
2 	0.0646769 	5.97677e-18 	0.00836011 	0.594789 	1.11179e-21
2 	0.0904901 	2.14204e-18 	0.0358549 	0.575258 	-7.51242e-21
2 	0.116246 	1.42374e-18 	0.0668076 	0.554248 	-7.31567e-22
2 	0.141928 	-1.20881e-18 	0.100209 	0.531892 	-2.88613e-21
2 	0.16752 	-1.41876e-18 	0.135229 	0.50838 	9.50482e-21
2 	0.193006 	-3.33649e-19 	0.171245 	0.483961 	-7.44593e-21
2 	0.21837 	-1.24939e-18 	0.207825 	0.458933 	-2.88744e-22
2 	0.243596 	-2.43122e-18 	0.244695 	0.433623 	9.11667e-21
2 	0.268669 	-3.44539e-18 	0.281692 	0.408372 	-1.35005e-20
2 	0.293574 	-2.65449e-18 	0.318706 	0.3835 	1.90484e-20
2 	0.318296 	-1.28417e-18 	0.355647 	0.359293 	-1.65441e-20
2 	0.342819 	-7.10468e-20 	0.392429 	0.335981 	-8.07781e-22
2 	0.367129 	-1.81731e-18 	0.428954 	0.313731 	-4.58595e-20
2 	0.391213 	-1.04083e-18 	0.465111 	0.292641 	3.79365e-20
2 	0.415055 	-1.04083e-18 	0.500803 	0.272748 	-1.24537e-20
2 	0.438643 	-2.77556e-18 	0.535954 	0.254036 	4.61927e-20
2 	0.461963 	-4.85723e-18 	0.570531 	0.236449 	-1.28782e-20
2 	0.485002 	-8.32667e-18 	0.604556 	0.219901 	-4.13198e-21
2 	0.507748 	-6.59195e-18 	0.63812 	0.20429 	-2.96977e-20
2 	0.530189 	-3.46945e-18 	0.671383 	0.189506 	-1.726e-20
2 	0.552312 	-4.85723e-18 	0.704584 	0.175447 	-2.31725e-20
2 	0.574107 	-7.28584e-18 	0.738036 	0.162029 	-2.46682e-20
2 	0.595563 	-6.93889e-18 	0.772118 	0.149211 	-5.59331e-20
2 	0.616669 	-8.67362e-18 	0.807272 	0.136977 	-3.14943e-20
2 	0.631753 	-1.18664e-17 	0.843984 	0.125259 	-9.01838e-21
2 	0.642035 	-7.7394e-18 	1.1412 	-0.203445 	-2.17359e-20
2 	0.657792 	-5.34476e-18 	1.16596 	-0.202191 	2.02447e-20
2 	0.677789 	-5.13455e-18 	1.18958 	-0.199431 	-3.28784e-21
2 	0.6974 	-3.19457e-18 	1.21166 	-0.195982 	-6.0139e-20
2 	0.813591 	-2.57197e-18 	1.31114 	-0.195261 	0
2 	1.03462 	2.28525e-18 	1.35801 	-0.223829 	0
2 	1.27238 	1.93831e-18 	1.32002 	-0.177587 	0
2 	1.52813 	-1.43358e-19 	1.2573 	-0.140051 	0
2 	1.80324 	-1.87808e-18 	1.20291 	-0.110921 	0
2 	2.09918 	-1.87808e-18 	1.16286 	-0.0837972 	0
2 	2.41752 	-1.87808e-18 	1.12753 	-0.0620097 	0
2 	2.75995 	-1.43358e-19 	1.10082 	-0.0445575 	0
2 	3.1283 	1.59137e-18 	1.07979 	-0.0301872 	0
2 	3.52452 	1.59137e-18 	1.06311 	-0.0195691 	0
2 	3.95075 	1.59137e-18 	1.0498 	-0.0117631 	0
2 	4.40923 	1.59137e-18 	1.03903 	-0.00644158 	0
2 	4.90241 	1.59137e-18 	1.03037 	-0.00289785 	0
2 	5.43292 	2.97914e-18 	1.02346 	-0.000696256 	0
2 	6.00359 	4.36692e-18 	1.01804 	0.000574716 	0
2 	6.61746 	4.36692e-18 	1.01387 	0.00117282 	0
2 	7.27778 	2.6322e-18 	1.01077 	0.00132488 	0
2 	7.98809 	-4.90303e-19 	1.00857 	0.00116103 	0
2 	8.75216 	-1.87808e-18 	1.00714 	0.000789874 	0
