2 	-9.57406 	-1.18419e-18 	0.00263959
2 	-8.75216 	-2.57197e-18 	0.00238132
2 	-7.98809 	-7.08225e-18 	0.00186269
2 	-7.27778 	-1.02048e-17 	0.00104998
2 	-6.61746 	-1.02048e-17 	-0.000109374
2 	-6.00359 	-1.19395e-17 	-0.00167816
2 	-5.43292 	-1.36742e-17 	-0.00371259
2 	-4.90241 	-1.36742e-17 	-0.00626141
2 	-4.40923 	-1.36742e-17 	-0.0093169
2 	-3.95075 	-1.54089e-17 	-0.0128363
2 	-3.52452 	-1.71436e-17 	-0.0165913
2 	-3.1283 	-1.71436e-17 	-0.0203934
2 	-2.75995 	-1.54089e-17 	-0.0234232
2 	-2.41752 	-1.22864e-17 	-0.0252908
2 	-2.09918 	-1.08986e-17 	-0.0238002
2 	-1.80324 	-1.08986e-17 	-0.0206223
2 	-1.52813 	-1.08986e-17 	-0.0121688
2 	-1.27238 	-1.08986e-17 	-0.00302481
2 	-1.03462 	-1.08986e-17 	-0.00954213
2 	-0.813591 	-1.26334e-17 	-0.00817279
2 	-0.6974 	-1.47297e-17 	-0.0597744
2 	-0.677789 	-1.31893e-18 	-0.0633476
2 	-0.657792 	-1.40591e-19 	-0.061344
2 	-0.642035 	-5.58747e-18 	-0.0619157
2 	-0.631753 	-1.2837e-17 	-0.198051
2 	-0.616669 	-1.17961e-17 	-0.197772
2 	-0.595563 	-1.04083e-17 	-0.197744
2 	-0.574107 	-1.31839e-17 	-0.197897
2 	-0.552312 	-1.73472e-17 	-0.198569
2 	-0.530189 	-2.01228e-17 	-0.199852
2 	-0.507748 	-2.01228e-17 	-0.201718
2 	-0.485002 	-1.8735e-17 	-0.204157
2 	-0.461963 	-1.9082e-17 	-0.207175
2 	-0.438643 	-1.76942e-17 	-0.210775
2 	-0.415055 	-1.76942e-17 	-0.21494
2 	-0.391213 	-2.11636e-17 	-0.219637
2 	-0.367129 	-2.09426e-17 	-0.224815
2 	-0.342819 	-1.55101e-17 	-0.23041
2 	-0.318296 	-1.0272e-17 	-0.236345
2 	-0.293574 	-1.06236e-17 	-0.242547
2 	-0.268669 	-1.00373e-17 	-0.248949
2 	-0.243596 	-8.58949e-18 	-0.255507
2 	-0.21837 	-8.36176e-18 	-0.262194
2 	-0.193006 	-1.22165e-17 	-0.269008
2 	-0.16752 	-1.26945e-17 	-0.275957
2 	-0.141928 	-1.24845e-17 	-0.283054
2 	-0.116246 	-1.2454e-17 	-0.290253
2 	-0.0904901 	-1.24296e-17 	-0.29755
2 	-0.0646769 	-1.29317e-17 	-0.304876
2 	-0.0388226 	-1.01439e-17 	-0.31212
2 	-0.0129436 	-7.46084e-18 	-0.319168
2 	0.0129436 	5.30124e-18 	-0.325901
2 	0.0388226 	7.37678e-18 	-0.332207
2 	0.0646769 	5.97677e-18 	-0.337983
2 	0.0904901 	2.14204e-18 	-0.343177
2 	0.116246 	1.42374e-18 	-0.34779
2 	0.141928 	-1.20881e-18 	-0.351816
2 	0.16752 	-1.41876e-18 	-0.355255
2 	0.193006 	-3.33649e-19 	-0.358126
2 	0.21837 	-1.24939e-18 	-0.36044
2 	0.243596 	-2.43122e-18 	-0.362195
2 	0.268669 	-3.44539e-18 	-0.363371
2 	0.293574 	-2.65449e-18 	-0.363931
2 	0.318296 	-1.28417e-18 	-0.363824
2 	0.342819 	-7.10468e-20 	-0.363006
2 	0.367129 	-1.81731e-18 	-0.36144
2 	0.391213 	-1.04083e-18 	-0.359106
2 	0.415055 	-1.04083e-18 	-0.356003
2 	0.438643 	-2.77556e-18 	-0.352151
2 	0.461963 	-4.85723e-18 	-0.347586
2 	0.485002 	-8.32667e-18 	-0.342361
2 	0.507748 	-6.59195e-18 	-0.336536
2 	0.530189 	-3.46945e-18 	-0.330176
2 	0.552312 	-4.85723e-18 	-0.323346
2 	0.574107 	-7.28584e-18 	-0.316103
2 	0.595563 	-6.93889e-18 	-0.308491
2 	0.616669 	-8.67362e-18 	-0.300566
2 	0.631753 	-1.18664e-17 	-0.292403
2 	0.642035 	-7.7394e-18 	-0.361422
2 	0.657792 	-5.34476e-18 	-0.354956
2 	0.677789 	-5.13455e-18 	-0.347858
2 	0.6974 	-3.19457e-18 	-0.341305
2 	0.813591 	-2.57197e-18 	-0.319597
2 	1.03462 	2.28525e-18 	-0.22341
2 	1.27238 	1.93831e-18 	-0.159903
2 	1.52813 	-1.43358e-19 	-0.113927
2 	1.80324 	-1.87808e-18 	-0.0814273
2 	2.09918 	-1.87808e-18 	-0.0602574
2 	2.41752 	-1.87808e-18 	-0.0435078
2 	2.75995 	-1.43358e-19 	-0.0310029
2 	3.1283 	1.59137e-18 	-0.0211709
2 	3.52452 	1.59137e-18 	-0.0133935
2 	3.95075 	1.59137e-18 	-0.00726851
2 	4.40923 	1.59137e-18 	-0.00244297
2 	4.90241 	1.59137e-18 	0.0013159
2 	5.43292 	2.97914e-18 	0.00420617
2 	6.00359 	4.36692e-18 	0.00636987
2 	6.61746 	4.36692e-18 	0.00796138
2 	7.27778 	2.6322e-18 	0.00908535
2 	7.98809 	-4.90303e-19 	0.00984586
2 	8.75216 	-1.87808e-18 	0.0103127
