2 	-3.93236 	-1.24028e-18 	1.11229 	0.000258791 	0
2 	-3.79943 	-3.9291e-18 	1.11256 	0.000801812 	0
2 	-3.67115 	-4.53626e-18 	1.11307 	0.00139401 	0
2 	-3.54734 	-6.87813e-18 	1.11378 	0.002083 	0
2 	-3.42786 	-8.61286e-18 	1.11467 	0.0028999 	0
2 	-3.31256 	-9.9139e-18 	1.1157 	0.00387624 	0
2 	-3.20128 	-1.19088e-17 	1.11683 	0.00504037 	0
2 	-3.09388 	-1.32966e-17 	1.11806 	0.00641867 	0
2 	-2.99024 	-1.52915e-17 	1.11933 	0.00803612 	0
2 	-2.89021 	-1.72865e-17 	1.12064 	0.00991627 	0
2 	-2.79368 	-1.79804e-17 	1.12195 	0.0120816 	0
2 	-2.70052 	-1.79804e-17 	1.12325 	0.0145533 	0
2 	-2.61061 	-2.12763e-17 	1.12451 	0.0173515 	0
2 	-2.52385 	-2.39652e-17 	1.12573 	0.0204948 	0
2 	-2.44011 	-2.70877e-17 	1.12688 	0.0240005 	0
2 	-2.35929 	-3.15112e-17 	1.12796 	0.0278841 	0
2 	-2.2813 	-3.22051e-17 	1.12895 	0.0321597 	0
2 	-2.20604 	-3.22051e-17 	1.12986 	0.0368391 	0
2 	-2.1334 	-3.42e-17 	1.13068 	0.0419321 	0
2 	-2.06329 	-3.6195e-17 	1.13141 	0.0474464 	0
2 	-1.99564 	-3.6195e-17 	1.13206 	0.0533877 	0
2 	-1.93035 	-3.6195e-17 	1.13265 	0.05976 	0
2 	-1.86734 	-3.6195e-17 	1.13317 	0.0665655 	0
2 	-1.80652 	-3.55878e-17 	1.13364 	0.0738048 	0
2 	-1.74784 	-3.49807e-17 	1.13407 	0.0814769 	0
2 	-1.6912 	-3.56745e-17 	1.13444 	0.089579 	0
2 	-1.63654 	-3.70623e-17 	1.13474 	0.0981058 	0
2 	-1.58379 	-3.84501e-17 	1.13497 	0.10705 	0
2 	-1.53288 	-3.9144e-17 	1.13511 	0.1164 	0
2 	-1.48375 	-3.9144e-17 	1.13516 	0.126146 	0
2 	-1.43633 	-3.98379e-17 	1.13509 	0.136272 	0
2 	-1.39057 	-4.05318e-17 	1.13491 	0.146763 	0
2 	-1.34641 	-4.25267e-17 	1.1346 	0.157606 	0
2 	-1.30379 	-4.52155e-17 	1.13414 	0.168782 	0
