2 	-6.92176 	-1.28135e-17 	1.03756 	-8.87999e-05 	0
2 	-6.76684 	-1.63263e-17 	1.03778 	-0.000261648 	0
2 	-6.61499 	-1.98391e-17 	1.03819 	-0.000432642 	0
2 	-6.46617 	-2.19425e-17 	1.0388 	-0.000598174 	0
2 	-6.32031 	-2.26364e-17 	1.03959 	-0.000759683 	0
2 	-6.17735 	-2.33302e-17 	1.04056 	-0.000916379 	0
2 	-6.03724 	-2.40241e-17 	1.0417 	-0.00106807 	0
2 	-5.89991 	-2.53252e-17 	1.043 	-0.00121455 	0
2 	-5.76531 	-2.80357e-17 	1.04447 	-0.00135549 	0
2 	-5.63339 	-2.87296e-17 	1.0461 	-0.00149062 	0
2 	-5.50409 	-2.73201e-17 	1.04788 	-0.00161961 	0
2 	-5.37737 	-2.87296e-17 	1.04982 	-0.00174211 	0
2 	-5.25316 	-3.08329e-17 	1.05191 	-0.00185774 	0
2 	-5.13143 	-3.01174e-17 	1.05415 	-0.0019661 	0
2 	-5.01212 	-3.08112e-17 	1.05654 	-0.00206677 	0
2 	-4.89518 	-3.15051e-17 	1.05908 	-0.0021593 	0
2 	-4.78056 	-2.94885e-17 	1.06177 	-0.00224322 	0
2 	-4.66823 	-2.88814e-17 	1.0646 	-0.00231804 	0
2 	-4.55813 	-2.95753e-17 	1.06757 	-0.00238324 	0
2 	-4.45022 	-2.88597e-17 	1.07069 	-0.00243817 	0
2 	-4.34446 	-2.53252e-17 	1.07395 	-0.00248233 	0
2 	-4.2408 	-2.46096e-17 	1.07735 	-0.00251524 	0
2 	-4.1392 	-2.6713e-17 	1.0809 	-0.00253631 	0
2 	-4.03963 	-2.74068e-17 	1.08458 	-0.00254493 	0
2 	-3.94203 	-2.52818e-17 	1.0884 	-0.00254052 	0
2 	-3.84638 	-2.45662e-17 	1.09236 	-0.00252251 	0
2 	-3.75262 	-2.52601e-17 	1.09646 	-0.00249033 	0
2 	-3.66074 	-2.45446e-17 	1.10069 	-0.00244345 	0
2 	-3.57068 	-2.80574e-17 	1.10505 	-0.00238136 	0
2 	-3.48241 	-3.15702e-17 	1.10953 	-0.00230336 	0
2 	-3.3959 	-2.94451e-17 	1.11415 	-0.00220898 	0
2 	-3.31111 	-2.60191e-17 	1.11889 	-0.00209803 	0
2 	-3.228 	-2.54119e-17 	1.12375 	-0.00197012 	0
2 	-3.14655 	-2.74068e-17 	1.12873 	-0.0018249 	0
2 	-3.06672 	-2.81007e-17 	1.13382 	-0.00166214 	0
2 	-2.98847 	-2.74936e-17 	1.13902 	-0.00148167 	0
2 	-2.91179 	-2.6778e-17 	1.14432 	-0.00128341 	0
2 	-2.83663 	-2.60624e-17 	1.14973 	-0.00106739 	0
2 	-2.76296 	-2.60624e-17 	1.15523 	-0.000833711 	0
2 	-2.69076 	-2.6778e-17 	1.16081 	-0.000582607 	0
2 	-2.61999 	-2.81875e-17 	1.16649 	-0.000314574 	0
2 	-2.55063 	-2.74719e-17 	1.17224 	-2.90532e-05 	0
2 	-2.48265 	-2.67563e-17 	1.17806 	0.000273077 	0
2 	-2.41603 	-3.01607e-17 	1.18396 	0.000590104 	0
2 	-2.35073 	-3.08546e-17 	1.18992 	0.000921585 	0
2 	-2.28672 	-2.74285e-17 	1.19594 	0.00126631 	0
2 	-2.224 	-3.07245e-17 	1.20202 	0.00162275 	0
2 	-2.16251 	-3.40205e-17 	1.20816 	0.00198909 	0
2 	-2.10226 	-3.26544e-17 	1.21437 	0.00236331 	0
2 	-2.0432 	-3.26978e-17 	1.22063 	0.0027433 	0
2 	-1.98531 	-3.33916e-17 	1.22696 	0.00312694 	0
2 	-1.92858 	-3.40855e-17 	1.23335 	0.0035122 	0
2 	-1.87297 	-3.337e-17 	1.2398 	0.00389707 	0
2 	-1.81847 	-3.12449e-17 	1.24628 	0.00427936 	0
2 	-1.76506 	-2.91199e-17 	1.25278 	0.00465648 	0
2 	-1.7127 	-2.69949e-17 	1.25926 	0.00502525 	0
2 	-1.66139 	-2.49782e-17 	1.26569 	0.00538201 	0
2 	-1.6111 	-2.43711e-17 	1.27204 	0.00572302 	0
2 	-1.56181 	-2.6366e-17 	1.27827 	0.00604533 	0
2 	-1.5135 	-2.70599e-17 	1.2843 	0.00634819 	0
2 	-1.46615 	-2.50433e-17 	1.29005 	0.00663436 	0
2 	-1.41975 	-2.29183e-17 	1.29535 	0.00691202 	0
2 	-1.37426 	-2.22027e-17 	1.29992 	0.00719656 	0
2 	-1.32968 	-2.4306e-17 	1.30334 	0.00751084 	0
2 	-1.28599 	-2.64094e-17 	1.30499 	0.00788191 	0
2 	-1.24316 	-2.98138e-17 	1.30406 	0.00833336 	0
2 	-1.20119 	-3.19171e-17 	1.29958 	0.00887953 	0
2 	-1.16006 	-3.33266e-17 	1.29054 	0.00952471 	0
2 	-1.11974 	-3.33266e-17 	1.27607 	0.0101595 	0
2 	-1.08022 	-2.99005e-17 	1.25541 	0.0101954 	0
2 	-1.04068 	-3.07254e-17 	1.22428 	0.0132323 	-5.09526e-20
2 	-1.01885 	-3.26128e-17 	1.22491 	0.00365252 	-6.69717e-20
2 	-0.994515 	-2.89436e-17 	1.17287 	0.0103794 	-2.9624e-20
2 	-0.950697 	-2.44333e-17 	1.10772 	0.0139751 	7.89237e-20
2 	-0.927579 	-2.35922e-17 	1.10744 	0.00527147 	-5.34142e-20
2 	-0.902062 	-2.67897e-17 	1.02782 	0.00896393 	1.23976e-20
2 	-0.854004 	-2.96028e-17 	0.935855 	0.0108208 	-2.68648e-20
2 	-0.828122 	-2.85738e-17 	0.834786 	0.0108886 	-5.07131e-20
2 	-0.803228 	-2.88832e-17 	0.830826 	0.00392853 	1.99419e-20
2 	-0.754457 	-2.97203e-17 	0.72291 	0.00249415 	5.43337e-20
2 	-0.718065 	-2.83114e-17 	0.614113 	-0.000718335 	3.40397e-20
2 	-0.692117 	-2.66936e-17 	0.607786 	-0.00626778 	5.87941e-20
2 	-0.650694 	-2.6914e-17 	0.50016 	-0.0105867 	1.78193e-20
2 	-0.597382 	-2.62864e-17 	0.39644 	-0.0156783 	-2.30192e-20
2 	-0.566372 	-2.56031e-17 	0.296335 	-0.0208031 	5.64558e-20
2 	-0.539075 	-2.76185e-17 	0.290048 	-0.025124 	9.80861e-21
2 	-0.48823 	-2.97459e-17 	0.193687 	-0.0295182 	5.85558e-20
