0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225169 	-6.17816e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221093 	-7.58284e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226929 	-7.88547e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232713 	-5.95334e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228472 	-5.35109e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234077 	-4.39172e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229927 	-4.03655e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.0235159 	-1.69074e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231108 	-9.40414e-18
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235278 	5.39767e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231263 	7.36208e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231943 	-7.20999e-19
0.380044 	0.452918 	-2.2405e-18 	1.10411 	-0.0227768 	-1.40309e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.021834 	4.16125e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.0188104 	3.88598e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182875 	4.2156e-17
0.397907 	0.474207 	-1.72299e-19 	0.84377 	-0.0121234 	5.42943e-17
0.401839 	0.478893 	3.87645e-19 	0.836659 	-0.0116666 	5.17191e-17
0.406839 	0.484852 	4.48388e-19 	0.548403 	-0.00382646 	5.33336e-17
0.410771 	0.489538 	-1.98994e-19 	0.542328 	-0.00368353 	6.05375e-17
0.415474 	0.495143 	-8.44709e-19 	0.186318 	-0.00026986 	1.20748e-17
