0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.0271794 	-4.74742e-17
0.275263 	0.42954 	1.20502e-18 	1.08542 	-0.0279034 	-2.19776e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285497 	2.26013e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278048 	1.63495e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.0282139 	-2.02656e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274788 	-2.60914e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271571 	5.81007e-17
0.298141 	0.465242 	7.0286e-19 	1.05534 	-0.0249388 	1.03722e-17
0.301144 	0.469928 	9.65766e-19 	1.05116 	-0.0240634 	1.42436e-17
0.305291 	0.476399 	2.35044e-18 	0.915135 	-0.0177438 	6.61172e-17
0.309147 	0.482416 	1.47181e-18 	0.626616 	-0.00615924 	6.28695e-17
0.31215 	0.487102 	9.60056e-19 	0.616956 	-0.00577282 	6.66736e-17
0.31715 	0.494904 	5.42299e-19 	0.210083 	0.000143159 	2.20643e-17
0.320153 	0.49959 	-6.68596e-19 	0.207322 	4.98615e-05 	1.42556e-17
